3.780583320459090402e+00,-4.792465940621579157e-01
3.781392882300748770e+00,-4.793494694261387634e-01
3.782191045724046852e+00,-4.794352438591045762e-01
3.782976994466851650e+00,-4.795039465698239800e-01
3.783749931789463616e+00,-4.795556266019116443e-01
3.784509081496554295e+00,-4.795903527105192521e-01
3.785253688924083537e+00,-4.796082132075688564e-01
3.785983021888758238e+00,-4.796093157767520876e-01
3.786696371598107014e+00,-4.795937872572184069e-01
3.787393053518969932e+00,-4.795617733967630358e-01
3.788072408202475483e+00,-4.795134385757287565e-01
3.788733802063609435e+00,-4.794489655010777951e-01
3.789376628113494849e+00,-4.793685548713478850e-01
3.790000306643617201e+00,-4.792724250145516396e-01
3.790604285859769718e+00,-4.791608114982789934e-01
3.791188042464382235e+00,-4.790339667131288670e-01
3.791751082186956001e+00,-4.788921594311053576e-01
3.792292940261826839e+00,-4.787356743401541270e-01
3.792813181851085069e+00,-4.785648115544881565e-01
3.793311402412941735e+00,-4.783798861027299121e-01
3.793787228015984336e+00,-4.781812273958808701e-01
3.794240315597779745e+00,-4.779691786751366078e-01
3.794670353168067223e+00,-4.777440964409730428e-01
3.795077059957091770e+00,-4.775063498655272021e-01
3.795460186508984535e+00,-4.772563201891705797e-01
3.795819514720626842e+00,-4.769944001026705238e-01
3.796154857826645301e+00,-4.767209931164397840e-01
3.796466060331245451e+00,-4.764365129183785741e-01
3.796752997887755665e+00,-4.761413827216802730e-01
3.797015577126856112e+00,-4.758360346040162447e-01
3.797253735434694022e+00,-4.755209088396809003e-01
3.797467440682104733e+00,-4.751964532260573582e-01
3.797656690906578536e+00,-4.748631224060786971e-01
3.797821513947733596e+00,-4.745213771874896569e-01
3.797961967039000353e+00,-4.741716838612478613e-01
3.798078136356529910e+00,-4.738145135199062774e-01
3.798170136526535678e+00,-4.734503413768835767e-01
3.798238110094992237e+00,-4.730796460895023148e-01
3.798282226958771268e+00,-4.727029090851010973e-01
3.798302683762677656e+00,-4.723206138930847175e-01
3.798299703263412930e+00,-4.719332454835341584e-01
3.798273533661537638e+00,-4.715412896130056764e-01
3.798224447906331847e+00,-4.711452321800551069e-01
3.798152742972220608e+00,-4.707455585899329442e-01
3.798058739111665361e+00,-4.703427531306877962e-01
3.797942779085742959e+00,-4.699372983612681853e-01
3.797805227373281856e+00,-4.695296745120660087e-01
3.797646469363733068e+00,-4.691203588998070217e-01
3.797466910532382833e+00,-4.687098253564691563e-01
3.797266975602586747e+00,-4.682985436737279739e-01
3.797047107696406520e+00,-4.678869790634259673e-01
3.796807767474285722e+00,-4.674755916343732998e-01
3.796549432268632174e+00,-4.670648358866306138e-01
3.796272595210192780e+00,-4.666551602232311136e-01
3.795977764350840999e+00,-4.662470064800572911e-01
3.795665461784589301e+00,-4.658408094742791383e-01
3.795336222768029177e+00,-4.654369965716110280e-01
3.794990594842093667e+00,-4.650359872726185229e-01
3.794629136956246818e+00,-4.646381928183412335e-01
3.794252418597944931e+00,-4.642440158154233498e-01
3.793861018927624063e+00,-4.638538498809101629e-01
3.793455525921169968e+00,-4.634680793065883986e-01
3.793036535520818209e+00,-4.630870787430617641e-01
3.792604650796107535e+00,-4.627112129034203769e-01
3.792160481115883552e+00,-4.623408362865186194e-01
3.791704641332319881e+00,-4.619762929196911672e-01
3.791237750978089682e+00,-4.616179161206742099e-01
3.790760433477412761e+00,-4.612660282787132138e-01
3.790273315372052476e+00,-4.609209406543795517e-01
3.789777025562812707e+00,-4.605829531981400216e-01
3.789272194567266716e+00,-4.602523543870111755e-01
3.788759453794317444e+00,-4.599294210793363757e-01
3.788239434836080832e+00,-4.596144183870244371e-01
3.787712768777603767e+00,-4.593075995651089150e-01
3.787180085524724404e+00,-4.590092059180888029e-01
3.786642013150395059e+00,-4.587194667226535127e-01
3.786099177259798054e+00,-4.584385991664676196e-01
3.785552200374262988e+00,-4.581668083023421323e-01
3.785001701334401503e+00,-4.579042870176573965e-01
3.784448294722150052e+00,-4.576512160181860911e-01
3.783892590302221137e+00,-4.574077638262641909e-01
3.783335192482272902e+00,-4.571740867922791662e-01
3.782776699792230524e+00,-4.569503291194035310e-01
3.782217704383222134e+00,-4.567366229015134560e-01
3.781658791544258769e+00,-4.565330881725140899e-01
3.781100539237910674e+00,-4.563398329676593423e-01
3.780543517654522567e+00,-4.561569533960545542e-01
3.779988288784332351e+00,-4.559845337239294416e-01
3.779435406007494613e+00,-4.558226464681499612e-01
3.778885413701388085e+00,-4.556713524991170550e-01
3.778338846865494371e+00,-4.555307011534737160e-01
3.777796230763071250e+00,-4.554007303555727137e-01
3.777258080578929533e+00,-4.552814667467955378e-01
3.776724901093799325e+00,-4.551729258234090136e-01
3.776197186374411707e+00,-4.550751120818953832e-01
3.775675419478756734e+00,-4.549880191711339061e-01
3.775160072176521719e+00,-4.549116300515282929e-01
3.774651604684155615e+00,-4.548459171605024887e-01
3.774150465414026101e+00,-4.547908425837899893e-01
3.773657090737546849e+00,-4.547463582324918763e-01
3.773171904761808637e+00,-4.547124060254555955e-01
3.772695319119174329e+00,-4.546889180764865368e-01
3.772227732769704023e+00,-4.546758168862866101e-01
3.771769531816003163e+00,-4.546730155387873618e-01
3.771321089329963350e+00,-4.546804179014253822e-01
3.770882765191280850e+00,-4.546979188292903928e-01
3.770454905937444146e+00,-4.547254043729014872e-01
3.770037844624625656e+00,-4.547627519891780379e-01
3.769631900699426996e+00,-4.548098307555482056e-01
3.769237379881245076e+00,-4.548665015870027584e-01
3.768854574054743445e+00,-4.549326174557469238e-01
3.768483761172272128e+00,-4.550080236133078326e-01
3.768125205166251046e+00,-4.550925578151007733e-01
3.767779155871179508e+00,-4.551860505472134499e-01
3.767445848954822818e+00,-4.552883252550358750e-01
3.767125505858604395e+00,-4.553991985737763093e-01
3.766818333747304681e+00,-4.555184805609132082e-01
3.766524525467591644e+00,-4.556459749302333440e-01
3.766244259515286075e+00,-4.557814792873091658e-01
3.765977700011425622e+00,-4.559247853664674111e-01
3.765724996686975690e+00,-4.560756792691406658e-01
3.765486284876114809e+00,-4.562339417034507183e-01
3.765261685518038970e+00,-4.563993482249542599e-01
3.765051305167270712e+00,-4.565716694785120211e-01
3.764855236012472961e+00,-4.567506714412001845e-01
3.764673555903730762e+00,-4.569361156661957413e-01
3.764506328388333767e+00,-4.571277595275576311e-01
3.764353602755078132e+00,-4.573253564658752435e-01
3.764215414087115796e+00,-4.575286562346920216e-01
3.764091783323461282e+00,-4.577374051477176575e-01
3.763982717329160010e+00,-4.579513463267280149e-01
3.763888208973983573e+00,-4.581702199499059214e-01
3.763808237220222175e+00,-4.583937635010075229e-01
3.763742767219353080e+00,-4.586217120190412833e-01
3.763691750417265336e+00,-4.588537983480506233e-01
3.763655124668896512e+00,-4.590897533875755721e-01
3.763632814362233070e+00,-4.593293063435738843e-01
3.763624730550953590e+00,-4.595721849791752356e-01
3.763630771096623473e+00,-4.598181158657489997e-01
3.763650820820836795e+00,-4.600668246343839196e-01
3.763684751666183548e+00,-4.603180362269462256e-01
3.763732422866774119e+00,-4.605714751470323942e-01
3.763793681129315338e+00,-4.608268657111768696e-01
3.763868360823158898e+00,-4.610839322993561251e-01
3.763956284179915013e+00,-4.613423996049687559e-01
3.764057261504028862e+00,-4.616019928847488463e-01
3.764171091392528812e+00,-4.618624382076740864e-01
3.764297560964282141e+00,-4.621234627029209285e-01
3.764436446100391187e+00,-4.623847948072610792e-01
3.764587511693946009e+00,-4.626461645111223375e-01
3.764750511909177977e+00,-4.629073036032314015e-01
3.764925190451648973e+00,-4.631679459140815580e-01
3.765111280847921904e+00,-4.634278275576620976e-01
3.765308506734451832e+00,-4.636866871712587157e-01
3.765516582157100611e+00,-4.639442661533835777e-01
3.765735211880181676e+00,-4.642003088994577364e-01
3.765964091704386618e+00,-4.644545630350102594e-01
3.766202908794691329e+00,-4.647067796462636680e-01
3.766451342017639980e+00,-4.649567135078401803e-01
3.766709062287037391e+00,-4.652041233073838100e-01
3.766975732918752762e+00,-4.654487718668154361e-01
3.767251009994494027e+00,-4.656904263599516147e-01
3.767534542733334213e+00,-4.659288585263841598e-01
3.767825973871342882e+00,-4.661638448812744362e-01
3.768124940049420779e+00,-4.663951669206177209e-01
3.768431072208100030e+00,-4.666226113220765526e-01
3.768743995989272566e+00,-4.668459701410425655e-01
3.769063332144906298e+00,-4.670650410013045817e-01
3.769388696951892825e+00,-4.672796272804796147e-01
3.769719702632743363e+00,-4.674895382896830376e-01
3.770055957781400124e+00,-4.676945894474254239e-01
3.770397067794052148e+00,-4.678946024473042975e-01
3.770742635304628720e+00,-4.680894054190918863e-01
3.771092260623470693e+00,-4.682788330832978185e-01
3.771445542180330790e+00,-4.684627268986652493e-01
3.771802076968944650e+00,-4.686409352026016939e-01
3.772161460994798432e+00,-4.688133133440398614e-01
3.772523289724068363e+00,-4.689797238087253795e-01
3.772887158533350327e+00,-4.691400363366300397e-01
3.773252663160515663e+00,-4.692941280310970464e-01
3.773619400154240022e+00,-4.694418834600098123e-01
3.773986967323784025e+00,-4.695831947480096913e-01
3.774354964186334982e+00,-4.697179616604880148e-01
3.774722992412668177e+00,-4.698460916783736008e-01
3.775090656269870504e+00,-4.699675000640368139e-01
3.775457563060277799e+00,-4.700821099182154184e-01
3.775823323556779076e+00,-4.701898522270834824e-01
3.776187552432616723e+00,-4.702906659008510570e-01
3.776549868686201350e+00,-4.703844978018686951e-01
3.776909896059557958e+00,-4.704713027638137146e-01
3.777267263449932688e+00,-4.705510436011540731e-01
3.777621605313998376e+00,-4.706236911083516716e-01
3.777972562064011441e+00,-4.706892240504494951e-01
3.778319780455039023e+00,-4.707476291426029302e-01
3.778662913963181325e+00,-4.707989010209610026e-01
3.779001623153652734e+00,-4.708430422033770824e-01
3.779335576038244326e+00,-4.708800630401330789e-01
3.779664448422338729e+00,-4.709099816561347907e-01
3.779987924239331498e+00,-4.709328238820921775e-01
3.780305695874045746e+00,-4.709486231776879861e-01
3.780617464472767697e+00,-4.709574205445761774e-01
3.780922940240299290e+00,-4.709592644302532660e-01
3.781221842724347137e+00,-4.709542106237463166e-01
3.781513901084402107e+00,-4.709423221410247162e-01
3.781798854348293659e+00,-4.709236691033608091e-01
3.782076451652284010e+00,-4.708983286058842643e-01
3.782346452466502029e+00,-4.708663845781451140e-01
3.782608626807127727e+00,-4.708279276380107348e-01
3.782862755430598245e+00,-4.707830549363163919e-01
3.783108630012983919e+00,-4.707318699946133056e-01
3.783346053313169310e+00,-4.706744825350285266e-01
3.783574839320578587e+00,-4.706110083045496051e-01
3.783794813386283540e+00,-4.705415688920067119e-01
3.784005812337243313e+00,-4.704662915379815846e-01
3.784207684575251918e+00,-4.703853089403710608e-01
3.784400290158837610e+00,-4.702987590533631579e-01
3.784583500868488048e+00,-4.702067848806188444e-01
3.784757200256240850e+00,-4.701095342648426989e-01
3.784921283678581272e+00,-4.700071596719531120e-01
3.785075658313293179e+00,-4.698998179710853762e-01
3.785220243160250853e+00,-4.697876702111504210e-01
3.785354969026353711e+00,-4.696708813935850380e-01
3.785479778494769576e+00,-4.695496202419686682e-01
3.785594625878927033e+00,-4.694240589694146371e-01
3.785699477161160953e+00,-4.692943730431874960e-01
3.785794309916521438e+00,-4.691607409474765067e-01
3.785879113222181402e+00,-4.690233439449026931e-01
3.785953887552329533e+00,-4.688823658364167923e-01
3.786018644659305377e+00,-4.687379927205624908e-01
3.786073407441468142e+00,-4.685904127525528651e-01
3.786118209797519896e+00,-4.684398159028471120e-01
3.786153096468432899e+00,-4.682863937162700108e-01
3.786178122867295492e+00,-4.681303390719023794e-01
3.786193354896824736e+00,-4.679718459435699973e-01
3.786198868756013969e+00,-4.678111091619933659e-01
3.786194750735967229e+00,-4.676483241786439371e-01
3.786181097004827301e+00,-4.674836868312566285e-01
3.786158013383427168e+00,-4.673173931119865565e-01
3.786125615111489040e+00,-4.671496389381344372e-01
3.786084026604391362e+00,-4.669806199254730172e-01
3.786033381202514203e+00,-4.668105311652180345e-01
3.785973820912556409e+00,-4.666395670043468891e-01
3.785905496140628657e+00,-4.664679208292246693e-01
3.785828565419609326e+00,-4.662957848536428140e-01
3.785743195130494065e+00,-4.661233499111654965e-01
3.785649559217104887e+00,-4.659508052515504706e-01
3.785547838895837458e+00,-4.657783383419131784e-01
3.785438222361710014e+00,-4.656061346730426820e-01
3.785320904489286153e+00,-4.654343775704502528e-01
3.785196086529549309e+00,-4.652632480105190482e-01
3.785063975805193603e+00,-4.650929244424618081e-01
3.784924785402245639e+00,-4.649235826155119211e-01
3.784778733858991107e+00,-4.647553954117257247e-01
3.784626044854471960e+00,-4.645885326847458696e-01
3.784466946895208128e+00,-4.644231611043767582e-01
3.784301673000487476e+00,-4.642594440070785256e-01
3.784130460388123840e+00,-4.640975412526148758e-01
3.783953550160293222e+00,-4.639376090868347902e-01
3.783771186989219437e+00,-4.637798000106625462e-01
3.783583618804007731e+00,-4.636242626553410684e-01
3.783391096479203242e+00,-4.634711416639289427e-01
3.783193873524399731e+00,-4.633205775791798819e-01
3.782992205775707717e+00,-4.631727067377933160e-01
3.782786351090266397e+00,-4.630276611708711854e-01
3.782576569042871206e+00,-4.628855685108245743e-01
3.782363120625395592e+00,-4.627465519047371800e-01
3.782146267949957785e+00,-4.626107299337618439e-01
3.781926273955356077e+00,-4.624782165389307309e-01
3.781703402117155832e+00,-4.623491209533507340e-01
3.781477916161967379e+00,-4.622235476404314425e-01
3.781250079786012908e+00,-4.621015962382646891e-01
3.781020156378187114e+00,-4.619833615101318069e-01
3.780788408747803864e+00,-4.618689333009715625e-01
3.780555098856975604e+00,-4.617583964999325552e-01
3.780320487558480824e+00,-4.616518310087082688e-01
3.780084834338636846e+00,-4.615493117156052039e-01
3.779848397065380450e+00,-4.614509084752693724e-01
3.779611431742515570e+00,-4.613566860942854841e-01
3.779374192268593724e+00,-4.612667043218519614e-01
3.779136930202565914e+00,-4.611810178462501519e-01
3.778899894534788473e+00,-4.610996762964045259e-01
3.778663331463847364e+00,-4.610227242485687715e-01
3.778427484180153506e+00,-4.609502012383595027e-01
3.778192592654649573e+00,-4.608821417774002782e-01
3.777958893434667509e+00,-4.608185753751170566e-01
3.777726619445472611e+00,-4.607595265650951677e-01
3.777495999798113235e+00,-4.607050149360497060e-01
3.777267259604113470e+00,-4.606550551674227778e-01
3.777040619795750676e+00,-4.606096570691632919e-01
3.776816296953439789e+00,-4.605688256259113933e-01
3.776594503139149683e+00,-4.605325610452433160e-01
3.776375445736393388e+00,-4.605008588099419042e-01
3.776159327296670920e+00,-4.604737097341565777e-01
3.775946345392133807e+00,-4.604511000232990869e-01
3.775736692475085476e+00,-4.604330113376288725e-01
3.775530555743521255e+00,-4.604194208593400672e-01
3.775328117013424745e+00,-4.604103013630512775e-01
3.775129552597233040e+00,-4.604056212895883404e-01
3.774935033188826505e+00,-4.604053448229274981e-01
3.774744723754908993e+00,-4.604094319701924620e-01
3.774558783432629738e+00,-4.604178386445996196e-01
3.774377365433718268e+00,-4.604305167511875130e-01
3.774200616954720644e+00,-4.604474142753036126e-01
3.774028679093702099e+00,-4.604684753736266734e-01
3.773861686773063884e+00,-4.604936404677260064e-01
3.773699768668649313e+00,-4.605228463399573813e-01
3.773543047145027085e+00,-4.605560262316298892e-01
3.773391638196879505e+00,-4.605931099433565046e-01
3.773245651396596845e+00,-4.606340239373956646e-01
3.773105189847845597e+00,-4.606786914420239465e-01
3.772970350145282925e+00,-4.607270325576635073e-01
3.772841222340218348e+00,-4.607789643648159128e-01
3.772717889912266642e+00,-4.608344010336052343e-01
3.772600429746950645e+00,-4.608932539348488122e-01
3.772488912119160709e+00,-4.609554317526201039e-01
3.772383400682520538e+00,-4.610208405980741331e-01
3.772283952464526191e+00,-4.610893841246020974e-01
3.772190617867491103e+00,-4.611609636440658355e-01
3.772103440675206976e+00,-4.612354782441247525e-01
3.772022458065306783e+00,-4.613128249065164832e-01
3.771947700627285904e+00,-4.613928986261737197e-01
3.771879192386096147e+00,-4.614755925311608831e-01
3.771816950831351267e+00,-4.615607980032319646e-01
