-4.103477932792982230e+00,-6.347277259431804985e-01
-4.086747917387812734e+00,-6.509450738121058677e-01
-4.069525089198323897e+00,-6.668620902798571004e-01
-4.051792472268401113e+00,-6.824616149238114104e-01
-4.033535538172650980e+00,-6.977268435975758631e-01
-4.014742343027734250e+00,-7.126416019592464179e-01
-3.995403616718241402e+00,-7.271906454130995234e-01
-3.975512801688654285e+00,-7.413599804030979179e-01
-3.955066039851093951e+00,-7.551372005993184366e-01
-3.934062107460231328e+00,-7.685118303835050124e-01
-3.912502299212380574e+00,-7.814756668947345775e-01
-3.890390264230757289e+00,-7.940231111736423264e-01
-3.867731797931324156e+00,-8.061514784088797958e-01
-3.844534594996434240e+00,-8.178612771964776096e-01
-3.820807969690103612e+00,-8.291564479723608772e-01
-3.796562550556843441e+00,-8.400445514382953727e-01
-3.771809957062914442e+00,-8.505368988063829461e-01
-3.746562466005681102e+00,-8.606486170046019346e-01
-3.720832675511633880e+00,-8.703986435299094770e-01
-3.694633174215700144e+00,-8.798096473195412548e-01
-3.667976222795010788e+00,-8.889078737355945448e-01
-3.640873454475265447e+00,-8.977229134234825381e-01
-3.613335600489830046e+00,-9.062873963207421779e-01
-3.585372245802187052e+00,-9.146366133827578127e-01
-3.556991619752924993e+00,-9.228080696052048948e-01
-3.528200425683222896e+00,-9.308409726244322169e-01
-3.499003713069872568e+00,-9.387756615713666042e-01
-3.469404795259455110e+00,-9.466529809630863657e-01
-3.439405215531200266e+00,-9.545136043041634322e-01
-3.409004763916285263e+00,-9.623973118043337438e-01
-3.378201546921524301e+00,-9.703422263134833248e-01
-3.346992111998706498e+00,-9.783840113496097279e-01
-3.315371628195891152e+00,-9.865550350826619574e-01
-3.283334123842080565e+00,-9.948835044943228345e-01
-3.250872781265588429e+00,-1.003392574790169522e+00
-3.217980287330238998e+00,-1.012099440644020687e+00
-3.184649236906530234e+00,-1.021014418108814992e+00
-3.150872584212842220e+00,-1.030140029104256838e+00
-3.116644134243873765e+00,-1.039470104278238827e+00
-3.081959063283071565e+00,-1.048988924682557222e+00
-3.046814453948836654e+00,-1.058670427821013060e+00
-3.011209826591490391e+00,-1.068477508933959097e+00
-2.975147645537870034e+00,-1.078361453389382829e+00
-2.938633776264273578e+00,-1.088261540013191642e+00
-2.901677868687318806e+00,-1.098104857502232967e+00
-2.864293643091471608e+00,-1.107806375885686201e+00
-2.826499059413325465e+00,-1.117269311691015954e+00
-2.788316358065071388e+00,-1.126385818601512101e+00
-2.749771971219141520e+00,-1.135038024908518794e+00
-2.710896317013921308e+00,-1.143099425344388020e+00
-2.671723504283959549e+00,-1.150436618905555930e+00
-2.632290990439019485e+00,-1.156911367348248509e+00
-2.592639247738706576e+00,-1.162382932772985544e+00
-2.552811500951802426e+00,-1.166710638640787279e+00
-2.512853599937045601e+00,-1.169756587823342464e+00
-2.472814082272110525e+00,-1.171388464365139548e+00
-2.432744462914799399e+00,-1.171482342200398152e+00
-2.392699760470850201e+00,-1.169925423055555358e+00
-2.352739234875102614e+00,-1.166618625726397518e+00
-2.312927272408936474e+00,-1.161478948443848136e+00
-2.273334315497908431e+00,-1.154441524395964036e+00
-2.234037701972842349e+00,-1.145461288069095085e+00
-2.195122257022429579e+00,-1.134514168674843893e+00
-2.156680476096534349e+00,-1.121597729491222939e+00
-2.118812152341071897e+00,-1.106731182047895334e+00
-2.081623339068663370e+00,-1.089954724780630269e+00
-2.045224594560802078e+00,-1.071328188582195473e+00
-2.009728527564175415e+00,-1.050929015444256320e+00
-1.975246738625963117e+00,-1.028849646949481222e+00
-1.941886323700585004e+00,-1.005194449818666236e+00
-1.909746161919972485e+00,-9.800763480106667869e-01
-1.878913240069079782e+00,-9.536133573217878689e-01
-1.849459268062994877e+00,-9.259252240125565026e-01
-1.821437813428254060e+00,-8.971303524843211585e-01
-1.794882134122429695e+00,-8.673431713382413477e-01
-1.769803826953008086e+00,-8.366720385114635450e-01
-1.746192343340590369e+00,-8.052177325027519705e-01
-1.724015364058691047e+00,-7.730725257240806947e-01
-1.703219975992580792e+00,-7.403197937833908560e-01
-1.683734559779057616e+00,-7.070340845319673662e-01
-1.665471277305014652e+00,-6.732815539348295797e-01
-1.648329040076180974e+00,-6.391206709251796569e-01
-1.632196840121183046e+00,-6.046030978937070310e-01
-1.616957330701067841e+00,-5.697746640873945223e-01
-1.602490551711329703e+00,-5.346763629851623012e-01
-1.588677702117620605e+00,-4.993453191277675840e-01
-1.575404867910353390e+00,-4.638156831191311280e-01
-1.562566618610260916e+00,-4.281194245533104237e-01
-1.550069388714284901e+00,-3.922870011215587316e-01
-1.537834563458819082e+00,-3.563478882628088318e-01
-1.525801192022705699e+00,-3.203309580936740120e-01
-1.513928256937591810e+00,-2.842646997315653179e-01
-1.502196437057796485e+00,-2.481772764528575315e-01
-1.490609313763841204e+00,-2.120964191488012573e-01
-1.479193986472516098e+00,-1.760491608355491955e-01
-1.468001083775470006e+00,-1.400614237251772420e-01
-1.457104179833571322e+00,-1.041574783947813443e-01
-1.446598650395326757e+00,-6.835930326589464978e-02
-1.436600027046720296e+00,-3.268588108572660633e-02
-1.427241929404464260e+00,2.847523724621887908e-03
-1.418673670944559539e+00,3.823005785962717284e-02
-1.411057642350629360e+00,7.345589082890399690e-02
-1.404566575970744857e+00,1.085246948294799063e-01
-1.399380785396844740e+00,1.434419449697391935e-01
-1.395685456057929485e+00,1.782189963463717275e-01
-1.393668037569250062e+00,2.128728989223775403e-01
-1.393515758552258177e+00,2.474259144309278458e-01
-1.395413252280996330e+00,2.819047006509511899e-01
-1.399540249510107914e+00,3.163391270105025410e-01
-1.406069265957173187e+00,3.507606821879512005e-01
-1.415163189014950529e+00,3.852004309997493769e-01
-1.426972654616423863e+00,4.196864775764043709e-01
-1.441633104724009851e+00,4.542408992567113502e-01
-1.459261433530781638e+00,4.888761366597544900e-01
-1.479952171790305249e+00,5.235908666058654015e-01
-1.503773229321528682e+00,5.583654519984657671e-01
-1.530761319141034527e+00,5.931571596440834426e-01
-1.560917321297011551e+00,6.278954607200518678e-01
-1.594201999266088965e+00,6.624778667606310290e-01
-1.630532632406095583e+00,6.967668813927390126e-01
-1.669781235646586426e+00,7.305887265968490363e-01
-1.711775053412892600e+00,7.637344867777668966e-01
-1.756299891916285549e+00,7.959641647515900420e-01
-1.803106568436474433e+00,8.270138466737557703e-01
-1.851920326779359582e+00,8.566057557401403066e-01
-1.902452567775051451e+00,8.844605142094489336e-01
-1.954413788680001707e+00,9.103105405349770640e-01
-2.007526340983008417e+00,9.339132921432086176e-01
-2.061535590680238172e+00,9.550630894182111641e-01
-2.116218313516520677e+00,9.736005146617817685e-01
-2.171387615040381913e+00,9.894187925282632579e-01
-2.226894213171635162e+00,1.002467008449179131e+00
-2.282624432256755043e+00,1.012750398131005092e+00
-2.338495637091603463e+00,1.020328176016498833e+00
-2.394450039620568127e+00,1.025309450685211843e+00
-2.450447844816881382e+00,1.027847733156306731e+00
-2.506460601348394324e+00,1.028134435974066951e+00
-2.562465434019434163e+00,1.026391643391989517e+00
-2.618440602994362099e+00,1.022864347112713901e+00
-2.674362595312604896e+00,1.017812306906094033e+00
-2.730204734267218214e+00,1.011501708716119552e+00
-2.785937111808866717e+00,1.004196836853264330e+00
-2.841527522131389816e+00,9.961520267483228164e-01
-2.896943008312817369e+00,9.876041970426251426e-01
-2.952151627973501391e+00,9.787662589468144603e-01
-3.007124089973883141e+00,9.698216624830315880e-01
-3.061834997129478264e+00,9.609202699094647748e-01
-3.116263531174620294e+00,9.521756600110445889e-01
-3.170393517436938868e+00,9.436638790245948094e-01
-3.224212893316753981e+00,9.354235783159601247e-01
-3.277712667918637024e+00,9.274574236343166023e-01
-3.330885497214577384e+00,9.197346277690747751e-01
-3.383724012086015698e+00,9.121944444550981190e-01
-3.436219030812801112e+00,9.047504600786393514e-01
-3.488357769798152486e+00,8.972955239869382371e-01
-3.540122143264830878e+00,8.897071618834144768e-01
-3.591487220140373804e+00,8.818533158947493567e-01
-3.642419888658343652e+00,8.735982479537063305e-01
-3.692877768884572198e+00,8.648084309806068903e-01
-3.742808410958415877e+00,8.553582377209785204e-01
-3.792148820813377341e+00,8.451352239560375734e-01
-3.840825362135396936e+00,8.340447958432255504e-01
-3.888754088430783185e+00,8.220140551523634764e-01
-3.935841556984587708e+00,8.089946353147248193e-01
-3.981986162416014885e+00,7.949643785636870685e-01
-4.027079999017667333e+00,7.799277607535807233e-01
-4.071011218840479451e+00,7.639150436063509853e-01
-4.113666801337744872e+00,7.469802184219522800e-01
-4.154935598301427113e+00,7.291978919089729949e-01
-4.194711474961158260e+00,7.106593424014278071e-01
-4.232896343515350601e+00,6.914680324901208985e-01
-4.269402885408038806e+00,6.717348930568710630e-01
-4.304156784603345720e+00,6.515736897563454422e-01
-4.337098341925958778e+00,6.310967476509273810e-01
-4.368183402031391438e+00,6.104112496955929057e-01
-4.397383589457677822e+00,5.896162504331570187e-01
-4.424685908668899437e+00,5.688004690314776290e-01
-4.450091807727179827e+00,5.480408557912928025e-01
-4.473615832477991106e+00,5.274018706146680335e-01
-4.495284007749610566e+00,5.069353741074817954e-01
-4.515132076660229643e+00,4.866810120491781855e-01
-4.533203712896728632e+00,4.666669694593753026e-01
-4.549548798326219945e+00,4.469109776362936715e-01
-4.564221833659661165e+00,4.274214721897446334e-01
-4.577280526245026238e+00,4.081988184641195394e-01
-4.588784578380749046e+00,3.892365399615015931e-01
-4.598794682874123296e+00,3.705225033251338118e-01
-4.607371720075067678e+00,3.520400290124092724e-01
-4.614576142013207871e+00,3.337689094214650876e-01
-4.620467523951091948e+00,3.156863259234846675e-01
-4.625104260917058951e+00,2.977676632501639609e-01
-4.628543385967179624e+00,2.799872243901802005e-01
-4.630840487380000425e+00,2.623188520274152280e-01
-4.632049703295220588e+00,2.447364640343515918e-01
-4.632223774063565891e+00,2.272145110112800959e-01
-4.631414134550940531e+00,2.097283636549560071e-01
-4.629671030659477715e+00,1.922546371131733378e-01
-4.627043646307400060e+00,1.747714586280130766e-01
-4.623580228999087716e+00,1.572586838450168445e-01
-4.619328203910815667e+00,1.396980662733576239e-01
-4.614334268125841909e+00,1.220733835979959242e-01
-4.608644458294421931e+00,1.043705239170591020e-01
-4.602304186589858404e+00,8.657753453111842468e-02
-4.595358241395143928e+00,6.868463565459347053e-02
-4.587850750691329083e+00,5.068420134599559146e-02
-4.579825107620427715e+00,3.257071004237193507e-02
-4.571323859148238355e+00,1.434066730752402846e-02
-4.562388560123805448e+00,-4.007496278374093890e-03
-4.553059596291001654e+00,-2.247354878749889540e-02
-4.543375980913202383e+00,-4.105559849092122598e-02
-4.533375130588086499e+00,-5.975024925717312141e-02
-4.523092626523149029e+00,-7.855276550666341617e-02
-4.512561967990648348e+00,-9.745724226227822640e-02
-4.501814324872290385e+00,-1.164567758027002659e-01
-4.490878296141565862e+00,-1.355436305327045177e-01
-4.479779680832227662e+00,-1.547093979345030290e-01
-4.468541267534487105e+00,-1.739451438460493660e-01
-4.457182647786295249e+00,-1.932415408069564633e-01
-4.445720057932562419e+00,-2.125889827945250665e-01
-4.434166253160417348e+00,-2.319776803115956298e-01
-4.422530416532929998e+00,-2.513977344537011716e-01
-4.410818104979161269e+00,-2.708391892476691987e-01
-4.399031233403140284e+00,-2.902920621852189687e-01
-4.387168097342007300e+00,-3.097463534751648262e-01
-4.375223434015428126e+00,-3.291920350521964078e-01
-4.363188521081782234e+00,-3.486190208592667705e-01
-4.351051312036186225e+00,-3.680171203076085806e-01
-4.338796606870512385e+00,-3.873759771624319392e-01
-4.326406256385626037e+00,-4.066849963875542318e-01
-4.313859398361299391e+00,-4.259332617310042091e-01
-4.301132723626512444e+00,-4.451094470563128902e-01
-4.288200769905270882e+00,-4.642017246323337787e-01
-4.275036241115046209e+00,-4.831976737976549918e-01
-4.261610349542805487e+00,-5.020841936220347135e-01
-4.247893178007990045e+00,-5.208474233849713642e-01
-4.233854058718872437e+00,-5.394726748993302623e-01
-4.219461965046173546e+00,-5.579443808863289167e-01
-4.204685911916265617e+00,-5.762460637224376958e-01
-4.189495359835900601e+00,-5.943603290318217880e-01
-4.173860617058685385e+00,-6.122688884418501232e-01
-4.157753233637174972e+00,-6.299526157969186357e-01
-4.141146380641525404e+00,-6.473916406848758687e-01
-4.124015207324847054e+00,-6.645654826265388060e-01
-4.106337168748209088e+00,-6.814532284623029401e-01
-4.088092316328144626e+00,-6.980337544169813446e-01
-4.069263543991910481e+00,-7.142859929866490765e-01
-4.049836783175741139e+00,-7.301892432132975896e-01
-4.029801140793520808e+00,-7.457235211141930442e-01
-4.009148975518495917e+00,-7.608699451016432969e-01
-3.987875909259892104e+00,-7.756111492289300413e-01
-3.965980772510509400e+00,-7.899317151520961477e-01
-3.943465484192369974e+00,-8.038186119356044435e-01
-3.920334868663517103e+00,-8.172616313580269853e-01
-3.896596414539791553e+00,-8.302538053185589684e-01
-3.872259981820294517e+00,-8.427917914002610589e-01
-3.847337465382359767e+00,-8.548762126728084443e-01
-3.821842424146434158e+00,-8.665119384403184855e-01
-3.795789686049772182e+00,-8.777082938388305333e-01
-3.769194939384819865e+00,-8.884791878969214851e-01
-3.742074321072371035e+00,-8.988431517901421808e-01
-3.714444012091008940e+00,-9.088232814124476144e-01
-3.686319849635121493e+00,-9.184470809023289606e-01
-3.657716964720188813e+00,-9.277462062465641202e-01
-3.628649452968111699e+00,-9.367561103922180665e-01
-3.599130085284363734e+00,-9.455155933075994890e-01
-3.569170064144572052e+00,-9.540662620535855787e-01
-3.538778830300476574e+00,-9.624519071073300847e-01
-3.507963923921962657e+00,-9.707178019134131697e-01
-3.476730903522854632e+00,-9.789099329584352027e-01
-3.445083325456359535e+00,-9.870741676525702779e-01
-3.413022786272652986e+00,-9.952553670716398626e-01
-3.380549029744601253e+00,-1.003496450314698363e+00
-3.347660119806824763e+00,-1.011837417038669029e+00
-3.314352679919429612e+00,-1.020314334833070991e+00
-3.280622198349372187e+00,-1.028958298688984252e+00
-3.246463397442884258e+00,-1.037794371082193523e+00
-3.211870663031880735e+00,-1.046840513288151753e+00
-3.176838527590775119e+00,-1.056106521582086399e+00
-3.141362197602195927e+00,-1.065592985978134788e+00
-3.105438111844803117e+00,-1.075290294043790285e+00
-3.069064513152093721e+00,-1.085177707850293771e+00
-3.032242011889251465e+00,-1.095222547931278934e+00
-2.994974115520295577e+00,-1.105379523514758766e+00
-2.957267695660901641e+00,-1.115590252784275149e+00
-2.919133363071489295e+00,-1.125783019171201937e+00
-2.880585722536495030e+00,-1.135872809414319562e+00
-2.841643484751613435e+00,-1.145761674941389696e+00
-2.802329421374135876e+00,-1.155339450015872460e+00
-2.762670162554464071e+00,-1.164484847778575416e+00
-2.722695852861143351e+00,-1.173066939513292661e+00
-2.682439700272176708e+00,-1.180947004320428650e+00
-2.641937471664933756e+00,-1.187980717698783550e+00
-2.601227004351345684e+00,-1.194020630282955686e+00
-2.560347813688944374e+00,-1.198918874069654361e+00
-2.519340878932972760e+00,-1.202530024185693325e+00
-2.478248681121261399e+00,-1.204714040028551425e+00
-2.437115546930183729e+00,-1.205339209714522353e+00
-2.395988321435530644e+00,-1.204285024485127531e+00
-2.354917352507170936e+00,-1.201444912709225710e+00
-2.313957723450701387e+00,-1.196728764071137263e+00
-2.273170623293038428e+00,-1.190065171951259604e+00
-2.232624701446541238e+00,-1.181403315818362776e+00
-2.192397221753271452e+00,-1.170714397576558818e+00
-2.152574816444348116e+00,-1.157992539924199704e+00
-2.113253648454272327e+00,-1.143255055868791947e+00
-2.074538824283668426e+00,-1.126542011688774325e+00
-2.036542958609893539e+00,-1.107915034366554918e+00
-1.999383871773528831e+00,-1.087455359460169468e+00
-1.963181492987016608e+00,-1.065261173097048708e+00
-1.928054133052289565e+00,-1.041444364824305691e+00
-1.894114366642978942e+00,-1.016126866242311744e+00
-1.861464813517325290e+00,-9.894367930315882687e-01
-1.830194122630038223e+00,-9.615046267806364177e-01
-1.800373441690299670e+00,-9.324596640827125249e-01
-1.772053602604666711e+00,-9.024269253683037117e-01
-1.745263180867638653e+00,-8.715246614931602132e-01
-1.720007507068263886e+00,-8.398625318848992327e-01
-1.696268633303191775e+00,-8.075404643013298633e-01
-1.674006195377994999e+00,-7.746481515157495057e-01
-1.653159067944080407e+00,-7.412650999554569742e-01
-1.633647684702496994e+00,-7.074611214334212139e-01
-1.615376886896310316e+00,-6.732971506025171582e-01
-1.598239166145153600e+00,-6.388262746168061890e-01
-1.582118177472573217e+00,-6.040948738061669987e-01
-1.566892410945278646e+00,-5.691437890867575566e-01
-1.552438922614134853e+00,-5.340094500751648710e-01
