-1.256373038003307663e+01,2.256493730202036030e+00
-1.255471284430803003e+01,2.267686610999868346e+00
-1.254667377981989596e+01,2.279034717332367510e+00
-1.253970958759874677e+01,2.290502927714840098e+00
-1.253391593323874176e+01,2.302053949589480730e+00
-1.252938635707029036e+01,2.313648433725427278e+00
-1.252621079381349389e+01,2.325245073863206002e+00
-1.252447401981320141e+01,2.336800688624772082e+00
-1.252425404746541737e+01,2.348270287448599891e+00
-1.252562048825718577e+01,2.359607128120034591e+00
-1.252863290834695320e+01,2.370762779859665770e+00
-1.253333920426145021e+01,2.381687212380608099e+00
-1.253977403129739265e+01,2.392328937002356160e+00
-1.254795732363828265e+01,2.402635230000391697e+00
-1.255789295266000849e+01,2.412552469832568658e+00
-1.256956757762961274e+01,2.422026617862110154e+00
-1.258294974988910653e+01,2.431003865896371963e+00
-1.259798933602042581e+01,2.439431462906584969e+00
-1.261461732579680728e+01,2.447258717829375207e+00
-1.263274608526446485e+01,2.454438156312484853e+00
-1.265227010282964848e+01,2.460926788209581773e+00
-1.267306725633325115e+01,2.466687422226589987e+00
-1.269500060234648053e+01,2.471689947179426916e+00
-1.271792065711701980e+01,2.475912488973194936e+00
-1.274166810465462873e+01,2.479342351174191439e+00
-1.276607683508772872e+01,2.481976656320391328e+00
-1.279097718962424857e+01,2.483822624718702077e+00
-1.281619927077069931e+01,2.484897455463670468e+00
-1.284157617039068811e+01,2.485227807335804950e+00
-1.286694697467840420e+01,2.484848910652623033e+00
-1.289215942334815601e+01,2.483803370650144782e+00
-1.291707212800791460e+01,2.482139744861146191e+00
-1.294155628825114235e+01,2.479910988836180774e+00
-1.296549687951512198e+01,2.477172866057000711e+00
-1.298879332041189016e+01,2.473982409919017300e+00
-1.301135965599816480e+01,2.470396510667099754e+00
-1.303312431524611448e+01,2.466470680831421181e+00
-1.305402951500367514e+01,2.462258032155109966e+00
-1.307403038915708393e+01,2.457808477584183304e+00
-1.309309392152624696e+01,2.453168155374144455e+00
-1.311119775568833390e+01,2.448379059717326722e+00
-1.312832894609003098e+01,2.443478853778560111e+00
-1.314448270398999341e+01,2.438500836318080456e+00
-1.315966118034947208e+01,2.433474031591086550e+00
-1.317387231674221582e+01,2.428423373141127772e+00
-1.318712878536579858e+01,2.423369954684682970e+00
-1.319944703070965986e+01,2.418331324823278283e+00
-1.321084641851110142e+01,2.413321806251421009e+00
-1.322134849228035236e+01,2.408352824059461827e+00
-1.323097633377020088e+01,2.403433231379588531e+00
-1.323975402109852695e+01,2.398569623836398712e+00
-1.324770617657886440e+01,2.393766636975079631e+00
-1.325485759546888609e+01,2.389027223047063941e+00
-1.326123294658798279e+01,2.384352905256092559e+00
-1.326685653593319003e+01,2.379744008875133154e+00
-1.327175212488195477e+01,2.375199869592619084e+00
-1.327594279520888421e+01,2.370719020101497598e+00
-1.327945085387228019e+01,2.366299356367286499e+00
-1.328229777128803235e+01,2.361938285253368797e+00
-1.328450414755475961e+01,2.357632855291344143e+00
-1.328608970180326132e+01,2.353379872394607997e+00
-1.328707328049986458e+01,2.349176002249218964e+00
-1.328747288110601943e+01,2.345017861021940320e+00
-1.328730568803099032e+01,2.340902095878596434e+00
-1.328658811824224451e+01,2.336825456667641632e+00
-1.328533587430098173e+01,2.332784859957798940e+00
-1.328356400290020112e+01,2.328777446464581846e+00
-1.328128695726332253e+01,2.324800632744837170e+00
-1.327851866198026798e+01,2.320852157890387346e+00
-1.327527257904469238e+01,2.316930125812259433e+00
-1.327156177400622461e+01,2.313033043576957493e+00
-1.326739898127441108e+01,2.309159856135195810e+00
-1.326279666771275778e+01,2.305309977675904509e+00
-1.325776709374473405e+01,2.301483319738096167e+00
-1.325232237126998669e+01,2.297680316128875244e+00
-1.324647451775376794e+01,2.293901944618101485e+00
-1.324023550591708087e+01,2.290149745319277841e+00
-1.323361730852220397e+01,2.286425835614911417e+00
-1.322663193781640878e+01,2.282732921447302221e+00
-1.321929147927313508e+01,2.279074304771585346e+00
-1.321160811935532031e+01,2.275453886956670502e+00
-1.320359416712086187e+01,2.271876167922517009e+00
-1.319526206959389292e+01,2.268346240817733950e+00
-1.318662442094113274e+01,2.264869782069212079e+00
-1.317769396561836004e+01,2.261453036675897810e+00
-1.316848359578053973e+01,2.258102798667718680e+00
-1.315900634338824027e+01,2.254826386709633645e+00
-1.314927536757758020e+01,2.251631614893718325e+00
-1.313930393799851437e+01,2.248526758831248529e+00
-1.312910541495560324e+01,2.245520517224430357e+00
-1.311869322730812648e+01,2.242621969167175600e+00
-1.310808084917879413e+01,2.239840527477352516e+00
-1.309728177662739945e+01,2.237185888429940928e+00
-1.308630950548978333e+01,2.234667978290998391e+00
-1.307517751163463871e+01,2.232296897091138099e+00
-1.306389923489605387e+01,2.230082860091393560e+00
-1.305248806792396898e+01,2.228036137397088723e+00
-1.304095735114588983e+01,2.226166992162799563e+00
-1.302932037494935891e+01,2.224485617800290083e+00
-1.301759039009839292e+01,2.223002074573108722e+00
-1.300578062723803363e+01,2.221726225891453854e+00
-1.299390432619953017e+01,2.220667674584178908e+00
-1.298197477561095958e+01,2.219835699347441960e+00
-1.297000536311002250e+01,2.219239191507770492e+00
-1.295800963622973079e+01,2.218886592189181162e+00
-1.294600137375994287e+01,2.218785829901040341e+00
-1.293399466713658441e+01,2.218944258542930204e+00
-1.292200401111546526e+01,2.219368595779986908e+00
-1.291004440270096865e+01,2.220064861740961071e+00
-1.289813144699281189e+01,2.221038317998272671e+00
-1.288628146830598276e+01,2.222293406820490702e+00
-1.287451162460166110e+01,2.223833690743113323e+00
-1.286284002295671591e+01,2.225661792566624886e+00
-1.285128583348411446e+01,2.227779336000336841e+00
-1.283986939882596623e+01,2.230186887252557870e+00
-1.282861233605802020e+01,2.232883898006945866e+00
-1.281753762759054993e+01,2.235868650337739627e+00
-1.280666969746180150e+01,2.239138204227006046e+00
-1.279603446922697785e+01,2.242688348489185302e+00
-1.278565940159944603e+01,2.246513555966084041e+00
-1.277557349795652186e+01,2.250606943961460882e+00
-1.276580728591907032e+01,2.254960240910072855e+00
-1.275639276341854433e+01,2.259563760286385836e+00
-1.274736330794366168e+01,2.264406382736995127e+00
-1.273875354612543731e+01,2.269475547347465039e+00
-1.273059918135895785e+01,2.274757252850680089e+00
-1.272293677786170107e+01,2.280236069462058701e+00
-1.271580350037127438e+01,2.285895161883039872e+00
-1.270923680961586122e+01,2.291716323845777836e+00
-1.270327411469524925e+01,2.297680024456826953e+00
-1.269795238460974929e+01,2.303765466465136580e+00
-1.269330772230945570e+01,2.309950656518731549e+00
-1.268937490581240546e+01,2.316212487450244328e+00
-1.268618690209910405e+01,2.322526832680844144e+00
-1.268377436065579111e+01,2.328868652918131499e+00
-1.268216509462831354e+01,2.335212115477003803e+00
-1.268138355857988486e+01,2.341530726718407340e+00
-1.268145033277635036e+01,2.347797478262592552e+00
-1.268238162472060360e+01,2.353985007749918701e+00
-1.268418879929828869e+01,2.360065774940494521e+00
-1.268687794933204671e+01,2.366012253832233014e+00
-1.269044951852640679e+01,2.371797141165842060e+00
-1.269489798866712960e+01,2.377393581164917169e+00
-1.270021164245972756e+01,2.382775405603332786e+00
-1.270637241249461447e+01,2.387917387308647221e+00
-1.271335582546444876e+01,2.392795504040684307e+00
-1.272113104890907209e+01,2.397387208382577128e+00
-1.272966104539545107e+01,2.401671697962980634e+00
-1.273890283623160080e+01,2.405630179104252697e+00
-1.274880787360097045e+01,2.409246115938302069e+00
-1.275932251649100913e+01,2.412505456488672095e+00
-1.277038860225269445e+01,2.415396826890604753e+00
-1.278194410203950859e+01,2.417911685454634529e+00
-1.279392384524758697e+01,2.420044429126236629e+00
-1.280626029530125187e+01,2.421792446522745834e+00
-1.281888435720730968e+01,2.423156113710469572e+00
-1.283172619611035969e+01,2.424138731310369277e+00
-1.284471604594227401e+01,2.424746404066581817e+00
-1.285778498800278591e+01,2.424987866604057629e+00
-1.287086568103785744e+01,2.424874261408615173e+00
-1.288389302684825566e+01,2.424418877072256340e+00
-1.289680475858036779e+01,2.423636856235316994e+00
-1.290954194233845875e+01,2.422544883545672878e+00
-1.292204938643481249e+01,2.421160864143116598e+00
-1.293427595620318904e+01,2.419503602821555077e+00
-1.294617479564948148e+01,2.417592493144512744e+00
-1.295770346015931374e+01,2.415447224517098590e+00
-1.296882396688531358e+01,2.413087513690352903e+00
-1.297950277126998841e+01,2.410532865506768818e+00
-1.298971067937881507e+01,2.407802366029756502e+00
-1.299942270637384567e+01,2.404914509623601315e+00
-1.300861789160103044e+01,2.401887060147210207e+00
-1.301727908047423909e+01,2.398736945243044261e+00
-1.302539268271152118e+01,2.395480181766589389e+00
-1.303294841560386530e+01,2.392131829714367441e+00
-1.303993903995181114e+01,2.388705971557028462e+00
-1.304636009522106832e+01,2.385215713636763990e+00
-1.305220963928915268e+01,2.381673206222350014e+00
-1.305748799710535302e+01,2.378089678884042879e+00
-1.306219752153846514e+01,2.374475488025563408e+00
-1.306634236877183675e+01,2.370840173657447369e+00
-1.306992828979674748e+01,2.367192522786758513e+00
-1.307296243885703468e+01,2.363540637109147635e+00
-1.307545319912919801e+01,2.359892003003608796e+00
-1.307741002545271414e+01,2.356253562132364809e+00
-1.307884330356670155e+01,2.352631781231786068e+00
-1.307976422503541158e+01,2.349032719936484881e+00
-1.308018467685365316e+01,2.345462095707090633e+00
-1.308011714459767916e+01,2.341925345131117275e+00
-1.307957462791807046e+01,2.338427681036841843e+00
-1.307857056715579880e+01,2.334974145003803070e+00
-1.307711877985361859e+01,2.331569654974452455e+00
-1.307523340601537143e+01,2.328219047771717065e+00
-1.307292886100068863e+01,2.324927116406448668e+00
-1.307021979503411124e+01,2.321698642129438550e+00
-1.306712105840561655e+01,2.318538421237184455e+00
-1.306364767153673689e+01,2.315451286682572274e+00
-1.305981479918875543e+01,2.312442124584972891e+00
-1.305563772819820656e+01,2.309515885763947729e+00
-1.305113184822748629e+01,2.306677592448233227e+00
-1.304631263512128392e+01,2.303932340336231732e+00
-1.304119563655028813e+01,2.301285296207419062e+00
-1.303579645971428747e+01,2.298741691301816825e+00
-1.303013076095731293e+01,2.296306810702020584e+00
-1.302421423721603588e+01,2.293985978968262618e+00
-1.301806261927577779e+01,2.291784542292174542e+00
-1.301169166686978862e+01,2.289707847441026622e+00
-1.300511716567857157e+01,2.287761217779641587e+00
-1.299835492631050471e+01,2.285949926660301390e+00
-1.299142078536210576e+01,2.284279168475837896e+00
-1.298433060864052635e+01,2.282754027674611219e+00
-1.297710029661675257e+01,2.281379446034552227e+00
-1.296974579215065049e+01,2.280160188492242224e+00
-1.296228309047869942e+01,2.279100807818201346e+00
-1.295472825140549844e+01,2.278205608425464046e+00
-1.294709741357340782e+01,2.277478609591053083e+00
-1.293940681060906428e+01,2.276923508363869697e+00
-1.293167278886873639e+01,2.276543642427521164e+00
-1.292391182641054215e+01,2.276341953177690058e+00
-1.291614055273649520e+01,2.276320949272265359e+00
-1.290837576875640735e+01,2.276482670908676287e+00
-1.290063446632520439e+01,2.276828655079188746e+00
-1.289293384662871667e+01,2.277359902059774122e+00
-1.288529133660964021e+01,2.278076843388221029e+00
-1.287772460253933282e+01,2.278979311591428303e+00
-1.287025155979610069e+01,2.280066511929586426e+00
-1.286289037786239042e+01,2.281336996431750475e+00
-1.285565947950625088e+01,2.282788640501060673e+00
-1.284857753312405038e+01,2.284418622379874364e+00
-1.284166343722011838e+01,2.286223405765966721e+00
-1.283493629604169683e+01,2.288198725876292805e+00
-1.282841538545623372e+01,2.290339579254865754e+00
-1.282212010823940851e+01,2.292640217617374798e+00
-1.281606993807566042e+01,2.295094146018857195e+00
-1.281028435172230218e+01,2.297694125617707250e+00
-1.280478274897538959e+01,2.300432181292016320e+00
-1.279958436027225233e+01,2.303299614345337254e+00
-1.279470814202080753e+01,2.306287020510480623e+00
-1.279017265999760333e+01,2.309384313431086966e+00
-1.278599596143692807e+01,2.312580753767368602e+00
-1.278219543673575309e+01,2.315864984035057361e+00
-1.277878767199086241e+01,2.319225069248314064e+00
-1.277578829390475690e+01,2.322648543394069787e+00
-1.277321180889165042e+01,2.326122461721063850e+00
-1.277107143850373916e+01,2.329633458778935573e+00
-1.276937895356466335e+01,2.333167812090378046e+00
-1.276814450963723502e+01,2.336711511282478337e+00
-1.276737648664857083e+01,2.340250332438683856e+00
-1.276708133564749659e+01,2.343769917360852162e+00
-1.276726343575793088e+01,2.347255857346658647e+00
-1.276792496442876690e+01,2.350693780995650517e+00
-1.276906578404062920e+01,2.354069445451019149e+00
-1.277068334780508785e+01,2.357368830366925572e+00
-1.277277262769904453e+01,2.360578233765656897e+00
-1.277532606689250017e+01,2.363684368816332260e+00
-1.277833355876552091e+01,2.366674460435284288e+00
-1.278178245417846526e+01,2.369536340480171699e+00
-1.278565759812886249e+01,2.372258540194237764e+00
-1.278994139634219351e+01,2.374830378471139536e+00
-1.279461391180756813e+01,2.377242044440917024e+00
-1.279965299044333626e+01,2.379484672872327344e+00
-1.280503441463102554e+01,2.381550410903524373e+00
-1.281073208250956696e+01,2.383432474702858350e+00
-1.281671821044846205e+01,2.385125194801386961e+00
-1.282296355547613942e+01,2.386624049031673689e+00
-1.282943765401397584e+01,2.387925682261303084e+00
-1.283610907287023117e+01,2.389027912399835696e+00
-1.284294566820248207e+01,2.389929722487290853e+00
-1.284991484802645090e+01,2.390631239018844667e+00
-1.285698383385166643e+01,2.391133697011619041e+00
-1.286411991716130387e+01,2.391439392659011620e+00
-1.287129070670902209e+01,2.391551624728169401e+00
-1.287846436297507857e+01,2.391474626125273062e+00
-1.288560981658267934e+01,2.391213487266907745e+00
-1.289269696800670317e+01,2.390774073047801984e+00
-1.289969686648302449e+01,2.390162935280384815e+00
-1.290658186662783891e+01,2.389387222498348784e+00
-1.291332576187392789e+01,2.388454588969505910e+00
-1.291990389440628206e+01,2.387373104658069067e+00
-1.292629324181328876e+01,2.386151167722221800e+00
-1.293247248114626835e+01,2.384797420939983148e+00
-1.293842203148924774e+01,2.383320673236501541e+00
-1.294412407647515018e+01,2.381729827250539167e+00
-1.294956256844177034e+01,2.380033813637920659e+00
-1.295472321610161792e+01,2.378241532574912664e+00
-1.295959345770793369e+01,2.376361802702920301e+00
-1.296416242174171707e+01,2.374403317554082182e+00
-1.296842087712895264e+01,2.372374609319338301e+00
-1.297236117493212859e+01,2.370284019669886444e+00
-1.297597718335659955e+01,2.368139677219969652e+00
-1.297926421777861528e+01,2.365949481123552633e+00
-1.298221896734751191e+01,2.363721090228179555e+00
-1.298483941954065735e+01,2.361461917170400326e+00
-1.298712478389667169e+01,2.359179126758070399e+00
-1.298907541594593340e+01,2.356879638004988564e+00
-1.299069274222746095e+01,2.354570129170183268e+00
-1.299197918709160859e+01,2.352257045195475627e+00
-1.299293810186203224e+01,2.349946606957690864e+00
-1.299357369679132823e+01,2.347644821795966230e+00
-1.299389097612171895e+01,2.345357494819988009e+00
-1.299389567647110333e+01,2.343090240550676828e+00
-1.299359420866489323e+01,2.340848494496575061e+00
-1.299299360307046136e+01,2.338637524316126814e+00
-1.299210145842613784e+01,2.336462440266919849e+00
-1.299092589411121601e+01,2.334328204683590258e+00
-1.298947550576464671e+01,2.332239640280200810e+00
-1.298775932413748713e+01,2.330201437105141604e+00
-1.298578677704103512e+01,2.328218158019382145e+00
-1.298356765424156478e+01,2.326294242606753659e+00
-1.298111207514938670e+01,2.324434009454414252e+00
-1.297843045914252613e+01,2.322641656773728247e+00
-1.297553349836786118e+01,2.320921261359796706e+00
-1.297243213286805208e+01,2.319276775911019328e+00
-1.296913752788063867e+01,2.317712024753409761e+00
-1.296566105316179396e+01,2.316230698034144719e+00
-1.296201426419248826e+01,2.314836344465553974e+00
-1.295820888512206182e+01,2.313532362716936852e+00
-1.295425679330679891e+01,2.312321991564777246e+00
-1.295017000530058127e+01,2.311208298922956761e+00
-1.294596066414819013e+01,2.310194169884949300e+00
-1.294164102782717407e+01,2.309282293918010875e+00
-1.293722345867669610e+01,2.308475151355886990e+00
-1.293272041364033598e+01,2.307774999342231403e+00
-1.292814443513874423e+01,2.307183857381281289e+00
-1.292350814237524048e+01,2.306703492655272303e+00
-1.291882422286303012e+01,2.306335405270571126e+00
-1.291410542394576844e+01,2.306080813594878265e+00
