2.267874139109396481e+01,1.194044408637569665e+00
2.271893165622298483e+01,1.190303169223418944e+00
2.275892944383267036e+01,1.188038480756829163e+00
2.279883187497650354e+01,1.187318479229452217e+00
2.283873924886344398e+01,1.188203329037296863e+00
2.287875549747267101e+01,1.190745128799930441e+00
2.291898875203168373e+01,1.194987719120526259e+00
2.295955202134679141e+01,1.200966355145667741e+00
2.300056398081160935e+01,1.208707207497259351e+00
2.304214986614528726e+01,1.218226654686752841e+00
2.308444245627499924e+01,1.229530328686823992e+00
2.312758311383339560e+01,1.242611873411306522e+00
2.317172282813874773e+01,1.257451374402743793e+00
2.321702317300313112e+01,1.274013418835494571e+00
2.326365704976919702e+01,1.292244751031562666e+00
2.331180903541990190e+01,1.312071504846338943e+00
2.336167509968773714e+01,1.333396027532378625e+00
2.341346140086382022e+01,1.356093369484492994e+00
2.346738182985628995e+01,1.380007611937344114e+00
2.352365396499773453e+01,1.404948351204404755e+00
2.358249315178306560e+01,1.430687859464223610e+00
2.364410456168688768e+01,1.456959691039275473e+00
2.370867333865773929e+01,1.483459767364015081e+00
2.377635332008066982e+01,1.509851183315534362e+00
2.384725529561465507e+01,1.535774018464335366e+00
2.392143626425312775e+01,1.560861163112413408e+00
2.399889153319572088e+01,1.584760445821343344e+00
2.407955160225151303e+01,1.607162130186445381e+00
2.416328544632002107e+01,1.627829266322115442e+00
2.424991099443105824e+01,1.646626796605193732e+00
2.433921241075690745e+01,1.663544254799573130e+00
2.443096246953231443e+01,1.678706870827337605e+00
2.452494721547709489e+01,1.692371129554735676e+00
2.462098949432999362e+01,1.704903107324208689e+00
2.471896794114862317e+01,1.716740593065602560e+00
2.481882854486245549e+01,1.728342332651043423e+00
2.492058674454858291e+01,1.740129195929651651e+00
2.502431891547242060e+01,1.752422615595383704e+00
2.513014293983907166e+01,1.765385716463079069e+00
2.523818838321214741e+01,1.778972791710242918e+00
2.534855783448108113e+01,1.792893673561727352e+00
2.546128246386835769e+01,1.806601003242692904e+00
2.557627684042141425e+01,1.819309463396841853e+00
2.569330009380984237e+01,1.830054856604284907e+00
2.581193166976663633e+01,1.837795443664476114e+00
2.593156915555275077e+01,1.841547421596287926e+00
2.605145245978923185e+01,1.840533074702568328e+00
2.617071359916961626e+01,1.834309671199741532e+00
2.628844585827202351e+01,1.822846358581392989e+00
2.640378159735636032e+01,1.806528364543408482e+00
2.651596560057296870e+01,1.786089033212092891e+00
2.662441144046554697e+01,1.762491217071711302e+00
2.672873223471429327e+01,1.736790912268148634e+00
2.682874348751512983e+01,1.710014202370935488e+00
2.692444218529883315e+01,1.683067147088854520e+00
2.701597055278182324e+01,1.656684358824450642e+00
2.710357380143189232e+01,1.631411507199456379e+00
2.718755944184514206e+01,1.607612032861746698e+00
2.726826278166457485e+01,1.585488000088896454e+00
2.734602043395135951e+01,1.565107146453141418e+00
2.742115170527819501e+01,1.546430954593156049e+00
2.749394670775127381e+01,1.529340941216981165e+00
2.756465971891838862e+01,1.513661990618955011e+00
2.763350640373505485e+01,1.499182501383720556e+00
2.770066377693306237e+01,1.485671552173513543e+00
2.776627207431162248e+01,1.472893418447787095e+00
2.783043794487515754e+01,1.460619735712314293e+00
2.789323854820739257e+01,1.448639507451804587e+00
2.795472624633191217e+01,1.436767058968025035e+00
2.801493363260477665e+01,1.424847975393383814e+00
2.807387866209395000e+01,1.412763046471255501e+00
2.813156965762897599e+01,1.400430270819010170e+00
2.818800997851498735e+01,1.387805036430453720e+00
2.824320216433784481e+01,1.374878674235697540e+00
2.829715140766380443e+01,1.361675658076005879e+00
2.834986826432609064e+01,1.348249781022488936e+00
2.840137057201002690e+01,1.334679663922218484e+00
2.845168460866745264e+01,1.321063944415556302e+00
2.850084557406814412e+01,1.307516457159533685e+00
2.854889751479348448e+01,1.294161657243355856e+00
2.859589283263380111e+01,1.281130469348519485e+00
2.864189151914003162e+01,1.268556675251846011e+00
2.868696024799047706e+01,1.256573889516803266e+00
2.873117143619726832e+01,1.245313122469482003e+00
2.877460235969243030e+01,1.234900892518840276e+00
2.881733438265736424e+01,1.225457826016594698e+00
2.885945233626078021e+01,1.217097670113691299e+00
2.890104406317702157e+01,1.209926639808543536e+00
2.894220013023971916e+01,1.204043021849982686e+00
2.898301370274909061e+01,1.199536963122634248e+00
2.902358056969597300e+01,1.196490377628290025e+00
2.906399930842398049e+01,1.194976913075709746e+00
2.910437157892985027e+01,1.195061924425143252e+00
2.914480254089015432e+01,1.196802407136602131e+00
2.918540138949073537e+01,1.200246847008273221e+00
2.922628200811125510e+01,1.205434946297626597e+00
2.926756373576323256e+01,1.212397187252859609e+00
2.930937224372022598e+01,1.221154194307937368e+00
2.935184050771249886e+01,1.231715855177614394e+00
2.939510984796322646e+01,1.244080159363199378e+00
2.943933098774830626e+01,1.258231710968846340e+00
2.948466505073254496e+01,1.274139872858430333e+00
2.953128437726211075e+01,1.291756503666186440e+00
2.957937299048207436e+01,1.311013262696825166e+00
2.962912648711332153e+01,1.331818486424626302e+00
2.968075107108290211e+01,1.354053693823503046e+00
2.973446140209661337e+01,1.377569866930125730e+00
2.979047691339885517e+01,1.402183789797342817e+00
2.984901628819409325e+01,1.427674921596532531e+00
2.991028990234715579e+01,1.453783524672997984e+00
2.997449027075062133e+01,1.480211040296024683e+00
3.004178089158319054e+01,1.506623942059691412e+00
3.011228435053623187e+01,1.532662392543480356e+00
3.018607105990178496e+01,1.557954838021270438e+00
3.026315043973556840e+01,1.582139051008968345e+00
3.034346653083775180e+01,1.604888994282175352e+00
3.042689979859868288e+01,1.625945319865243599e+00
3.051327616119066022e+01,1.645145650458365250e+00
3.060238312430822560e+01,1.662449536923394477e+00
3.069399156261199124e+01,1.677952693871023859e+00
3.078788049127487625e+01,1.691886105464678547e+00
3.088386142962430014e+01,1.704597740494615099e+00
3.098179883391896894e+01,1.716517341686663478e+00
3.108162352377899396e+01,1.728107274419648398e+00
3.118333684101493830e+01,1.739804119968099805e+00
3.128700420635684409e+01,1.751956427053513954e+00
3.139273761317501155e+01,1.764764149465765763e+00
3.150066743218322429e+01,1.778225445733781829e+00
3.161090489553916782e+01,1.792097261617450421e+00
3.172349804519425831e+01,1.805877512226800707e+00
3.183838586133531834e+01,1.818817928559308683e+00
3.195535739096878558e+01,1.829976003737197487e+00
3.207402410476896648e+01,1.838309834200784865e+00
3.219381332824455910e+01,1.842809844915497042e+00
3.231398778430931173e+01,1.842648057016752272e+00
3.243369144698437623e+01,1.837313947689205751e+00
3.255201635010647010e+01,1.826703029885529350e+00
3.266808021447000954e+01,1.811134277385212377e+00
3.278110192258599653e+01,1.791292968640338934e+00
3.289046188602025467e+01,1.768117560788626363e+00
3.299573771718961979e+01,1.742662825052633035e+00
3.309671169872463281e+01,1.715971801251513496e+00
3.319335324283542121e+01,1.688978721101881186e+00
3.328578432212800919e+01,1.662450909778410590e+00
3.337423735005386760e+01,1.636966222820924965e+00
3.345901356964819939e+01,1.612916641369076309e+00
3.354044712150106022e+01,1.590527673293311572e+00
3.361887704502145624e+01,1.569885103613691157e+00
3.369462733476260752e+01,1.550963427953600871e+00
3.376799399747329744e+01,1.533652803237598672e+00
3.383923763875705504e+01,1.517783122189128031e+00
3.390858015190255514e+01,1.503144867845636279e+00
3.397620433246254379e+01,1.489506910917252736e+00
3.404225553704479523e+01,1.476631576069286966e+00
3.410684475947346073e+01,1.464287282821524760e+00
3.417005268173518573e+01,1.452258972392300951e+00
3.423193437135302020e+01,1.440356431533128090e+00
3.429252435623271111e+01,1.428420555897883748e+00
3.435184183303072558e+01,1.416327574670797729e+00
3.440989577569856550e+01,1.403991285090687269e+00
3.446668972328718894e+01,1.391363408878934838e+00
3.452222605084119778e+01,1.378432264306296728e+00
3.457650956827581012e+01,1.365220027582613627e+00
3.462955034759858108e+01,1.351778917844049799e+00
3.468136574232090652e+01,1.338186669703369747e+00
3.473198162594271565e+01,1.324541652252035462e+00
3.478143293071336473e+01,1.310957957011520181e+00
3.482976360735389676e+01,1.297560718129810553e+00
3.487702614810685731e+01,1.284481857126380522e+00
3.492328081963217556e+01,1.271856372215858233e+00
3.496859474185978911e+01,1.259819226983549090e+00
3.501304092824238978e+01,1.248502840087450938e+00
3.505669737691100352e+01,1.238035138777153321e+00
3.509964627534198911e+01,1.228538113639781049e+00
3.514197335651240905e+01,1.220126798515474897e+00
3.518376742445337158e+01,1.212908594700117915e+00
3.522512005235629573e+01,1.206982859953329879e+00
3.526612544701210084e+01,1.202440687843642664e+00
3.530688046871533459e+01,1.199364809678579613e+00
3.534748479481446282e+01,1.197829558351283907e+00
3.538804121660690782e+01,1.197900840064023864e+00
3.542865606213495511e+01,1.199636065443401511e+00
3.546943974037709069e+01,1.203083995881810475e+00
3.551050740424388863e+01,1.208284463834510269e+00
3.555197972952012009e+01,1.215267927312732921e+00
3.559398380321411537e+01,1.224054818941650691e+00
3.563665410635046982e+01,1.234654648954978340e+00
3.568013356162892791e+01,1.247064819798671120e+00
3.572457459407791447e+01,1.261269108515562509e+00
3.577014012151194322e+01,1.277235773487543691e+00
3.581700435055544318e+01,1.294915247246832823e+00
3.586535320367040214e+01,1.314237391635205254e+00
3.591538414589727779e+01,1.335108322350584853e+00
3.596730512332847240e+01,1.357406866329020412e+00
3.602133228045494917e+01,1.380980809083941274e+00
3.607768610900615869e+01,1.405643231688707750e+00
3.613658572228611376e+01,1.431169436299838615e+00
3.619824107673117197e+01,1.457295210301034372e+00
3.626284320488672108e+01,1.483717453723236268e+00
3.633055289492130413e+01,1.510098426393560844e+00
3.640148873078002367e+01,1.536074948734268419e+00
3.647571592303992105e+01,1.561273663655103006e+00
3.655323778027444348e+01,1.585332791030524158e+00
3.663399182240716101e+01,1.607929613339031949e+00
3.671785225952061893e+01,1.628811329577408706e+00
3.680463978172569739e+01,1.647825248000303278e+00
3.689413841416484985e+01,1.664943093110055505e+00
3.698611783750654070e+01,1.680274024323356707e+00
3.708035840105209502e+01,1.694062089888246359e+00
3.717667536614643353e+01,1.706666095278503104e+00
3.727493885482932967e+01,1.718522631207763718e+00
3.737508647879661794e+01,1.730095488768286449e+00
3.747712646774841971e+01,1.741816303648248132e+00
3.758113005121262518e+01,1.754021919063097901e+00
3.768721272163308100e+01,1.766894041643799707e+00
3.779550485409364313e+01,1.780406951229973611e+00
3.790611319293115145e+01,1.794289847539482619e+00
3.801907619581146491e+01,1.808011852924636509e+00
3.813431820883936751e+01,1.820798831812950658e+00
3.825160952993391561e+01,1.831690210348185799e+00
3.837054068024919928e+01,1.839638764416863026e+00
3.849051856040953368e+01,1.843645951820871431e+00
3.861078907826030360e+01,1.842911847102815415e+00
3.873048582469816381e+01,1.836967715523159406e+00
3.884869882135248531e+01,1.825757678788117566e+00
3.896455274113169764e+01,1.809647422697158614e+00
3.907728144201809783e+01,1.789359146797726785e+00
3.918628603587511350e+01,1.765853587691372129e+00
3.929116745756608253e+01,1.740192207908527910e+00
3.939173079826262125e+01,1.713411475010832685e+00
3.948796529093887386e+01,1.686429877690642787e+00
3.958000830233376632e+01,1.659994157812607396e+00
3.966810280317410786e+01,1.634660307499663068e+00
3.975255611084755003e+01,1.610799577175824560e+00
3.983370473170713666e+01,1.588619216617231045e+00
3.991188726598849712e+01,1.568189771984795922e+00
3.998742531134179501e+01,1.549473576282450082e+00
4.006061122439017907e+01,1.532351507345746766e+00
4.013170125165617463e+01,1.516646775471272246e+00
4.020091262134462795e+01,1.502145480742169692e+00
4.026842345145399804e+01,1.488614136928166465e+00
4.033437462372307181e+01,1.475814492587200322e+00
4.039887302051601381e+01,1.463515945244683092e+00
4.046199569732108614e+01,1.451505746009630560e+00
4.052379467007904879e+01,1.439597093928942861e+00
4.058430205049194228e+01,1.427635156602985900e+00
4.064353528458147480e+01,1.415501039763483737e+00
4.070150225992362891e+01,1.403113761905492085e+00
4.075820606085549969e+01,1.390430358022309631e+00
4.081364917824112126e+01,1.377444320121362420e+00
4.086783702424788345e+01,1.364182661202535174e+00
4.092078066030413197e+01,1.350701946662718145e+00
4.097249871107761976e+01,1.337083662013719865e+00
4.102301850024344532e+01,1.323429275631491819e+00
4.107237649684115866e+01,1.309855314380175662e+00
4.112061819838230292e+01,1.296488707598534518e+00
4.116779759606826161e+01,1.283462582302785204e+00
4.121397636925087937e+01,1.270912620005143268e+00
4.125922294387241607e+01,1.258974021219674277e+00
4.130361152766507615e+01,1.247779072204569184e+00
4.134722120826184977e+01,1.237455271378349098e+00
4.139013517335065018e+01,1.228123949333763898e+00
4.143244008777675447e+01,1.219899304257503481e+00
4.147422564299233017e+01,1.212887770973530399e+00
4.151558428021766645e+01,1.207187643977682301e+00
4.155661108003175030e+01,1.202888880306270503e+00
4.159740380704292306e+01,1.200073015038318536e+00
4.163806309779390347e+01,1.198813129386690379e+00
4.167869278186346094e+01,1.199173817867587255e+00
4.171940032905249041e+01,1.201211106481094637e+00
4.176029741836959630e+01,1.204972277951222859e+00
4.180150062611686224e+01,1.210495562766297883e+00
4.184313222953205980e+01,1.217809656024239295e+00
4.188532111792206081e+01,1.226933020014629117e+00
4.192820379365091554e+01,1.237872931301279067e+00
4.197192542924759096e+01,1.250624229337850224e+00
4.201664092278795692e+01,1.265167722394975991e+00
4.206251586032786349e+01,1.281468207703656992e+00
4.210972725096868174e+01,1.299472069434679078e+00
4.215846384802178193e+01,1.319104435501818884e+00
4.220892581216408246e+01,1.340265909620523166e+00
4.226132341693516281e+01,1.362828958544604729e+00
4.231587445655657120e+01,1.386634137807437384e+00
4.237280001097636983e+01,1.411486494048022733e+00
4.243231828024885033e+01,1.437152693946476267e+00
4.249463635082842217e+01,1.463359690359255394e+00
4.255994002653631725e+01,1.489796009685238065e+00
4.262838225538133230e+01,1.516116955239833697e+00
4.270007117993157664e+01,1.541955047348690711e+00
4.277505934866976389e+01,1.566936708457717486e+00
4.285333600459253489e+01,1.590705413212693431e+00
4.293482443850096075e+01,1.612950221871244150e+00
4.301938600907022447e+01,1.633436956995518718e+00
4.310683154870816480e+01,1.652037663361545672e+00
4.319693961779832136e+01,1.668752970115389811e+00
4.328947972137147104e+01,1.683722067731126870e+00
4.338423750892772546e+01,1.697216419938770038e+00
4.348103841808463699e+01,1.709615769660102647e+00
4.357976629488643283e+01,1.721367778178409580e+00
4.368037412258951235e+01,1.732934974295686326e+00
4.378288487758560876e+01,1.744734088300305297e+00
4.388738146336462620e+01,1.757073323162470446e+00
4.399398553443272419e+01,1.770093162722714775e+00
4.410282589092109617e+01,1.783716608757809352e+00
4.421399824078661567e+01,1.797615724227747291e+00
4.432751972802218177e+01,1.811202844237174148e+00
4.444328368731132173e+01,1.823655671966998959e+00
4.456102208317293645e+01,1.833983727587977564e+00
4.468028401827095308e+01,1.841137246574462205e+00
4.480043752005818902e+01,1.844148209858892828e+00
4.492069820835904181e+01,1.842279612590738580e+00
4.504018317491060230e+01,1.835149573474215590e+00
4.515798293773055860e+01,1.822798109007618850e+00
4.527324007902845437e+01,1.805678643743592549e+00
4.538522119798295762e+01,1.784578634565222366e+00
4.549336993273595198e+01,1.760493985812399353e+00
4.559733324847222491e+01,1.734491290792275819e+00
4.569695979612077252e+01,1.707587999896607034e+00
4.579227548810052895e+01,1.680668012005956502e+00
4.588344520083311551e+01,1.654436301157014233e+00
4.597072990876876730e+01,1.629406433834682311e+00
4.605444644503970864e+01,1.605910743444830313e+00
4.613493403415318994e+01,1.584123189368130680e+00
4.621252902312576083e+01,1.564087333074229758e+00
4.628754742759046081e+01,1.545744663640089112e+00
4.636027402021490929e+01,1.528960790269094927e+00
