3.852703521434892764e+01,1.843723639000520054e+00
3.864718713815139495e+01,1.841442870600568771e+00
3.876649091782105216e+01,1.833891299674466735e+00
3.888403908253403074e+01,1.821143461247492823e+00
3.899898240023731688e+01,1.803682568737678737e+00
3.911060060487912438e+01,1.782316514043834177e+00
3.921835339339823179e+01,1.758050337120865558e+00
3.932190438682368949e+01,1.731949245177396346e+00
3.942111741918775891e+01,1.705021411729277236e+00
3.951603070707359677e+01,1.678136856514863329e+00
3.960681794009257572e+01,1.651985047568177434e+00
3.969374547895716887e+01,1.627064581589916292e+00
3.977713261178902826e+01,1.603694633956111781e+00
3.985731876666577023e+01,1.582038374401993019e+00
3.993463892638202140e+01,1.562131023040566502e+00
4.000940676323676826e+01,1.543907993565550418e+00
4.008190418693597223e+01,1.527230791889259809e+00
4.015237581051803062e+01,1.511909795354545505e+00
4.022102699619579624e+01,1.497723835531783232e+00
4.028802442785074334e+01,1.484436847625285383e+00
4.035349844189101987e+01,1.471811918796629204e+00
4.041754657499100034e+01,1.459623005081063241e+00
4.048023794086594762e+01,1.447664483160806315e+00
4.054161813691149518e+01,1.435758613209769496e+00
4.060171442381382434e+01,1.423760940070748715e+00
4.066054093783466072e+01,1.411563660782801044e+00
4.071810370525722789e+01,1.399097031383892853e+00
4.077440524550817713e+01,1.386328960319298309e+00
4.082944858140947275e+01,1.373263019697335441e+00
4.088324052323130076e+01,1.359935179529631277e+00
4.093579415355409878e+01,1.346409618503217498e+00
4.098713050473756425e+01,1.332773979441446377e+00
4.103727948142069692e+01,1.319134417852446450e+00
4.108628012910272531e+01,1.305610744026393322e+00
4.113418038202153326e+01,1.292331892881202871e+00
4.118103643737315167e+01,1.279431882513431207e+00
4.122691190018205276e+01,1.267046351890986688e+00
4.127187682753466902e+01,1.255309707466372160e+00
4.131600677717368342e+01,1.244352861175286762e+00
4.135938193841658261e+01,1.234301509426669385e+00
4.140208639697561921e+01,1.225274882780170493e+00
4.144420756233173364e+01,1.217384886652356668e+00
4.148583576841218701e+01,1.210735551715247826e+00
4.152706404593612177e+01,1.205422715956992130e+00
4.156798805757393467e+01,1.201533866397370476e+00
4.160870618416538491e+01,1.199148075535923397e+00
4.164931975053897872e+01,1.198335974627856571e+00
4.168993338172096941e+01,1.199159712108571529e+00
4.173065548334870556e+01,1.201672850553298977e+00
4.177159884272566615e+01,1.205920159268284664e+00
4.181288134796723455e+01,1.211937261882250594e+00
4.185462682099239373e+01,1.219750099179457425e+00
4.189696595436003435e+01,1.229374167003378648e+00
4.194003733079640028e+01,1.240813487666965420e+00
4.198398848615666878e+01,1.254059271551137611e+00
4.202897695002827305e+01,1.269088224737457526e+00
4.207517116237880828e+01,1.285860460725678500e+00
4.212275111879056055e+01,1.304316983249824036e+00
4.217190854286821633e+01,1.324376728550288318e+00
4.222284632654211833e+01,1.345933197211130139e+00
4.227577692594952197e+01,1.368850778520410705e+00
4.233091936738958339e+01,1.392960986238752197e+00
4.238849452645731475e+01,1.418058994187090693e+00
4.244871842235233572e+01,1.443901086424198787e+00
4.251179344930745430e+01,1.470203905268783418e+00
4.257789777142741627e+01,1.496646646154363047e+00
4.264717353604763161e+01,1.522877523345827822e+00
4.271971507111660316e+01,1.548525782242433646e+00
4.279555872260142735e+01,1.573220106798194129e+00
4.287467630230135285e+01,1.596613344587194838e+00
4.295697407822952840e+01,1.618412052707181026e+00
4.304229872098172649e+01,1.638407673997433367e+00
4.313045061949316050e+01,1.656504636186189483e+00
4.322120366792730550e+01,1.672739899787747841e+00
4.331432931248505724e+01,1.687288920043690021e+00
4.340962167441104924e+01,1.700454713973862164e+00
4.350692017196607964e+01,1.712639327045235804e+00
4.360612629263339102e+01,1.724299724337944095e+00
4.370721186677884162e+01,1.735892247051155302e+00
4.381021711201215396e+01,1.747810904754027561e+00
4.391523763357687216e+01,1.760325076004013001e+00
4.402240041214284361e+01,1.773522238123504513e+00
4.413182971613262850e+01,1.787261797800189900e+00
4.424360510101310240e+01,1.801147264438328843e+00
4.435771539915506168e+01,1.814525476980962448e+00
4.447401472200636618e+01,1.826521981597614364e+00
4.459218832250168418e+01,1.836118861678802450e+00
4.471173662521805170e+01,1.842273562616205229e+00
4.483198390836805203e+01,1.844064844538076064e+00
4.495211396503470525e+01,1.840838800027198241e+00
4.507122959830056885e+01,1.832320633878802285e+00
4.518842753523750133e+01,1.818662590890084640e+00
4.530287659672505640e+01,1.800415536702535624e+00
4.541388572795129619e+01,1.778434515017552675e+00
4.552095050995941961e+01,1.753746687112989866e+00
4.562377195794628904e+01,1.727415836149318595e+00
4.572224820830830083e+01,1.700430762998703216e+00
4.581644553850396306e+01,1.673631269169313374e+00
4.590655804284930497e+01,1.647672256391845780e+00
4.599286489378468445e+01,1.623018205171616879e+00
4.607569161092546750e+01,1.599957541843366693e+00
4.615537870241568186e+01,1.578627434238929261e+00
4.623225853523689466e+01,1.559042197668190965e+00
4.630663973797973654e+01,1.541121211941753000e+00
4.637879775342115352e+01,1.524714338984954676e+00
4.644897005381405819e+01,1.509624156115485061e+00
4.651735472643532177e+01,1.495625019078389517e+00
4.658411142954860651e+01,1.482479246326954714e+00
4.664936399638132514e+01,1.469950751659955257e+00
4.671320417837512906e+01,1.457816376136874315e+00
4.677569615947436432e+01,1.445875065839695717e+00
4.683688155169623712e+01,1.433954958309462180e+00
4.689678461797933551e+01,1.421918401041624813e+00
4.695541748233430468e+01,1.409664935843043976e+00
4.701278509771987757e+01,1.397132335454002616e+00
4.706888976178461803e+01,1.384295857274228991e+00
4.712373500615100852e+01,1.371165963046338643e+00
4.717732873638134805e+01,1.357784823641963623e+00
4.722968556209790592e+01,1.344221970402686539e+00
4.728082832181881656e+01,1.330569462023042160e+00
4.733078886617389713e+01,1.316936909633846575e+00
4.737960820913998106e+01,1.303446649869081542e+00
4.742733618550535368e+01,1.290229286600565795e+00
4.747403076313871395e+01,1.277419748150104839e+00
4.751975715289617597e+01,1.265153937372023529e+00
4.756458684122190306e+01,1.253565993454393901e+00
4.760859664559027493e+01,1.242786139753291330e+00
4.765186786556551368e+01,1.232939061730064179e+00
4.769448557626144236e+01,1.224142741476983431e+00
4.773653808883912575e+01,1.216507667779093582e+00
4.777811658583036802e+01,1.210136340251998677e+00
4.781931492773410497e+01,1.205122990179161802e+00
4.786022962105342060e+01,1.201553447087854387e+00
4.790095993577904920e+01,1.199505087320227092e+00
4.794160816112585621e+01,1.199046807798672676e+00
4.798227999083364637e+01,1.200238974229631994e+00
4.802308503236373838e+01,1.203133297810333735e+00
4.806413743667211236e+01,1.207772597921664248e+00
4.810555664574886237e+01,1.214190410269398113e+00
4.814746825257117990e+01,1.222410400517212059e+00
4.819000496123271660e+01,1.232445542790471471e+00
4.823330762230684599e+01,1.244297020890546168e+00
4.827752629852252397e+01,1.257952808399879663e+00
4.832282128713341507e+01,1.273385883508955763e+00
4.836936398698156125e+01,1.290552037860505541e+00
4.841733745026686364e+01,1.309387250071931241e+00
4.846693640346485665e+01,1.329804620074540367e+00
4.851836646400623465e+01,1.351690908737244623e+00
4.857184222938146689e+01,1.374902809544364723e+00
4.862758388994181757e+01,1.399263207429157774e+00
4.868581203944429348e+01,1.424557863778848743e+00
4.874674045822823842e+01,1.450533205885126575e+00
4.881056685277952312e+01,1.476896173195386686e+00
4.887746187192077940e+01,1.503317326894907158e+00
4.894755717534902573e+01,1.529438564175826576e+00
4.902093384841293044e+01,1.554886652160787364e+00
4.909761292159329571e+01,1.579293254777714761e+00
4.917754999779607061e+01,1.602321070100759970e+00
4.926063584304925058e+01,1.623694176695688718e+00
4.934670415259981979e+01,1.643228984022796046e+00
4.943554660392871369e+01,1.660860792138365793e+00
4.952693396162567296e+01,1.676660461189717344e+00
4.962064073733926506e+01,1.690836458302406919e+00
4.971647006035907168e+01,1.703719549621681706e+00
4.981427517732194588e+01,1.715730121753999526e+00
4.991397436451418201e+01,1.727330761696685313e+00
5.001555681593512759e+01,1.738968616945662404e+00
5.011907800600833696e+01,1.751012950910117993e+00
5.022464392540327793e+01,1.763693485456942156e+00
5.033238443189848255e+01,1.777045213917263000e+00
5.044241691872496602e+01,1.790865988601911596e+00
5.055480284725017981e+01,1.804694505618922751e+00
5.066950155862946303e+01,1.817817676427522233e+00
5.078632790984392642e+01,1.829316180905978806e+00
5.090492187411440028e+01,1.838153084175558449e+00
5.102473820037674557e+01,1.843301325751539377e+00
5.114506178175018647e+01,1.843892764742210533e+00
5.126504976712146089e+01,1.839359052864822486e+00
5.138379588145988208e+01,1.829529907468398386e+00
5.150040741843890402e+01,1.814662385074745421e+00
5.161408215957028034e+01,1.795394183394319443e+00
5.172417199623534145e+01,1.772636642155182018e+00
5.183022289375409031e+01,1.747438613502765747e+00
5.193198663114873170e+01,1.720854738369182568e+00
5.202940656237902317e+01,1.693842419231543106e+00
5.212258488590836691e+01,1.667197631065447716e+00
5.221174093375332603e+01,1.641527496212450421e+00
5.229716892673599204e+01,1.617250717755819300e+00
5.237920085757215105e+01,1.594615362634269395e+00
5.245817716482335413e+01,1.573725108848530008e+00
5.253442557542336999e+01,1.554567844656589592e+00
5.260824717600063849e+01,1.537043110377924293e+00
5.267990826079854116e+01,1.520986770889889206e+00
5.274963649818747058e+01,1.506192458995989414e+00
5.281762019217732984e+01,1.492429904809673191e+00
5.288400971201804879e+01,1.479460468256131644e+00
5.294892042724438852e+01,1.467050189120967740e+00
5.301243668074902615e+01,1.454980579426353282e+00
5.307461645594657540e+01,1.443057280201134329e+00
5.313549645983189862e+01,1.431116630717159888e+00
5.319509737212575118e+01,1.419030171579322985e+00
5.325342902228565833e+01,1.406707125462711261e+00
5.331049526799446880e+01,1.394094960452823218e+00
5.336629837220832684e+01,1.381178222991124027e+00
5.342084271578342936e+01,1.367975909849980631e+00
5.347413773773249801e+01,1.354537712945365513e+00
5.352620005920540081e+01,1.340939504604598653e+00
5.357705481181210416e+01,1.327278429372765967e+00
5.362673624737788458e+01,1.313667934350675637e+00
5.367528774809403558e+01,1.300233011724197585e+00
5.372276137994642653e+01,1.287105855669341548e+00
5.376921713824082616e+01,1.274422062065999173e+00
5.381472202474409272e+01,1.262317432192858746e+00
5.385934907582580422e+01,1.250925386347541801e+00
5.390317643495841082e+01,1.240374952449557089e+00
5.394628653554051567e+01,1.230789267862309577e+00
5.398876543474011669e+01,1.222284517936868209e+00
5.403070231816897007e+01,1.214969229350512769e+00
5.407218917972972605e+01,1.208943837317802750e+00
5.411332067099367293e+01,1.204300450640842568e+00
5.415419410934259048e+01,1.201122745346371756e+00
5.419490963282483875e+01,1.199485924897571776e+00
5.423557049103121841e+01,1.199456691747137871e+00
5.427628346405015947e+01,1.201093180765182122e+00
5.431715940451189795e+01,1.204444809547235318e+00
5.435831389970163485e+01,1.209552003658329600e+00
5.439986805053904106e+01,1.216445756477779083e+00
5.444194936064302226e+01,1.225146983541410606e+00
5.448469272038575184e+01,1.235665630336812537e+00
5.452824145632094854e+01,1.247999490843394010e+00
5.457274839414684209e+01,1.262132692631536601e+00
5.461837685209546578e+01,1.278033804721865785e+00
5.466530144056794427e+01,1.295653529537311499e+00
5.471370849344005194e+01,1.314921954778170532e+00
5.476379589955043059e+01,1.335745371784662350e+00
5.481577204591353336e+01,1.358002723372223830e+00
5.486985353894208828e+01,1.381541837856330668e+00
5.492626135499394735e+01,1.406175748799264325e+00
5.498521511250098825e+01,1.431679599833254990e+00
5.504692528541142593e+01,1.457788886030505049e+00
5.511158342040492641e+01,1.484200059414678252e+00
5.517935079181263092e+01,1.510574759834282688e+00
5.525034640928006269e+01,1.536549011816930710e+00
5.532463581104322969e+01,1.561748502729431332e+00
5.540222249857088599e+01,1.585810380714959944e+00
5.548304402190650819e+01,1.608410814310019310e+00
5.556697444753311288e+01,1.629295946981929477e+00
5.565383416065127165e+01,1.648312204148648874e+00
5.574340675767801656e+01,1.665430706711245046e+00
5.583546142506933307e+01,1.680760363348776432e+00
5.592977802182787173e+01,1.694545343411213656e+00
5.602617139021472781e+01,1.707144898471602001e+00
5.612451135624159804e+01,1.718996280723252390e+00
5.622473538422294581e+01,1.730564001785010353e+00
5.632685169805257885e+01,1.742280297893646246e+00
5.643093162170010402e+01,1.754482317472705999e+00
5.653709076974003267e+01,1.767351630730577217e+00
5.664545957088003547e+01,1.780861846892393574e+00
5.675614464765304490e+01,1.794740948329225150e+00
5.686918406214943644e+01,1.808456388304330975e+00
5.698450142639831739e+01,1.821232135144960740e+00
5.710186596094798972e+01,1.832105845937659794e+00
5.722086683982178812e+01,1.840029093500987978e+00
5.734090949857758801e+01,1.844003122057899402e+00
5.746123846897054221e+01,1.843229050818661285e+00
5.758098627559313343e+01,1.837240437579873653e+00
5.769924237092579489e+01,1.825984613195628992e+00
5.781513146800327263e+01,1.809830817165643202e+00
5.792788808367718900e+01,1.789504510242607926e+00
5.803691450969314758e+01,1.765968886983003472e+00
5.814181320080999882e+01,1.740286801004422568e+00
5.824239089103571843e+01,1.713495040106624456e+00
5.833863837863185609e+01,1.686511525057218686e+00
5.843069437210792216e+01,1.660081807635179096e+00
5.851880288216703008e+01,1.634760331236568831e+00
5.860327194557347497e+01,1.610916652273368443e+00
5.868443848915617167e+01,1.588756331420295043e+00
5.876264127726397390e+01,1.568348325620687600e+00
5.883820186395082885e+01,1.549653534047677805e+00
5.891141240084967023e+01,1.532551587393283565e+00
5.898252880873153003e+01,1.516864653907378457e+00
5.905176790411856302e+01,1.502378008959547540e+00
5.911930733775219693e+01,1.488857567926886061e+00
5.918528749604956829e+01,1.476064713265605066e+00
5.924981476383437951e+01,1.463768710321301514e+00
5.931296572146187174e+01,1.451756907325034485e+00
5.937479195522665520e+01,1.439842817160755128e+00
5.943532521327020390e+01,1.427872116504104172e+00
5.949458266100369741e+01,1.415726585259260650e+00
5.955257200024582431e+01,1.403326043836120585e+00
5.960929623046994408e+01,1.390628414824167436e+00
5.966475785842022361e+01,1.377628119909443116e+00
5.971896240689426349e+01,1.364353102022101139e+00
5.977192113183755851e+01,1.350860819623641573e+00
5.982365292203398610e+01,1.337233584191391822e+00
5.987418541882975376e+01,1.323573600829548447e+00
5.992355544634017406e+01,1.309998030054225104e+00
5.997180887970186802e+01,1.296634325621116357e+00
6.001900009774805511e+01,1.283616030016044185e+00
6.006519116783650958e+01,1.271079136524163378e+00
6.011045089773033823e+01,1.259159062324546330e+00
6.015485386717321603e+01,1.247988225701300191e+00
6.019847952494035326e+01,1.237694183589881369e+00
6.024141141001940269e+01,1.228398262404210239e+00
6.028373653132563703e+01,1.220214603257042230e+00
6.032554492092680221e+01,1.213249539328975501e+00
6.036692936179932900e+01,1.207601225456098826e+00
6.040798528259362143e+01,1.203359445613039869e+00
6.044881080793933137e+01,1.200605531002541193e+00
6.048950695239254571e+01,1.199412328667120109e+00
6.053017794800082640e+01,1.199844167053895516e+00
6.057093169837652624e+01,1.201956770439251976e+00
6.061188035497274740e+01,1.205797078171585435e+00
6.065314101273217062e+01,1.211402927347831282e+00
6.069483652129124351e+01,1.218802558767114075e+00
6.073709640307834690e+01,1.228013905840525055e+00
6.078005785983967968e+01,1.239043624991658987e+00
