-2.682846423601650265e+00,-3.726312732304119107e-03
-2.688118644771199328e+00,-5.618816732676976816e-03
-2.693357226178450414e+00,-7.609292748179921802e-03
-2.698562923284163251e+00,-9.695232459708564426e-03
-2.703736416993588687e+00,-1.187418313081812539e-02
-2.708878312393223187e+00,-1.414374561268156791e-02
-2.713989137513089123e+00,-1.650157242931585971e-02
-2.719069342114655896e+00,-1.894536594634056020e-02
-2.724119296505168819e+00,-2.147287662625617724e-02
-2.729139290379653193e+00,-2.408190137296718769e-02
-2.734129531693910931e+00,-2.677028196701712603e-02
-2.739090145568963575e+00,-2.953590359464535256e-02
-2.744021173232590538e+00,-3.237669347056058855e-02
-2.748922570998634907e+00,-3.529061955705176806e-02
-2.753794209289941453e+00,-3.827568937883042005e-02
-2.758635871706478948e+00,-4.132994893513841639e-02
-2.763447254143902132e+00,-4.445148170830679618e-02
-2.768227963964934091e+00,-4.763840776904357255e-02
-2.772977519228022825e+00,-5.088888297734877469e-02
-2.777695347975907225e+00,-5.420109827827375437e-02
-2.782380787587750870e+00,-5.757327909094728940e-02
-2.787033084197433563e+00,-6.100368478908653469e-02
-2.791651392180738878e+00,-6.449060827082273017e-02
-2.796234773713691002e+00,-6.803237561518693521e-02
-2.800782198403820367e+00,-7.162734582235817660e-02
-2.805292542996052685e+00,-7.527391063424897222e-02
-2.809764591153969260e+00,-7.897049443171431926e-02
-2.814197033317506147e+00,-8.271555420429263505e-02
-2.818588466636717360e+00,-8.650757958791310820e-02
-2.822937394981926307e+00,-9.034509296586604177e-02
-2.827242229028471332e+00,-9.422664962751842177e-02
-2.831501286416925556e+00,-9.815083797999875348e-02
-2.835712791984262626e+00,-1.021162798059678939e-01
-2.839874878066341424e+00,-1.061216305622876971e-01
-2.843985584868185423e+00,-1.101655797127927133e-01
-2.848042860898618134e+00,-1.142468510882739680e-01
-2.852044563468361549e+00,-1.183642032676988781e-01
-2.855988459244584554e+00,-1.225164299723141975e-01
-2.859872224861853773e+00,-1.267023604666486225e-01
-2.863693447582915663e+00,-1.309208599581833388e-01
-2.867449626006278951e+00,-1.351708299884286368e-01
-2.871138170817385760e+00,-1.394512088080096524e-01
-2.874756405576629703e+00,-1.437609717275273868e-01
-2.878301567543695594e+00,-1.480991314368723388e-01
-2.881770808530942585e+00,-1.524647382849294019e-01
-2.885161195784494037e+00,-1.568568805117007692e-01
-2.888469712888854790e+00,-1.612746844250447231e-01
-2.891693260691261980e+00,-1.657173145141687398e-01
-2.894828658245348851e+00,-1.701839734911758661e-01
-2.897872643769532797e+00,-1.746739022538731367e-01
-2.900821875621356849e+00,-1.791863797600573294e-01
-2.903672933285673441e+00,-1.837207228064738351e-01
-2.906422318377542169e+00,-1.882762857034744608e-01
-2.909066455661851514e+00,-1.928524598360761011e-01
-2.911601694090617976e+00,-1.974486731049559796e-01
-2.914024307863424035e+00,-2.020643892350410531e-01
-2.916330497514242559e+00,-2.066991069458925800e-01
-2.918516391032099477e+00,-2.113523589714922657e-01
-2.920578045023084712e+00,-2.160237109201429140e-01
-2.922511445922733486e+00,-2.207127599650542393e-01
-2.924312511271335513e+00,-2.254191333507912787e-01
-2.925977091063581170e+00,-2.301424867080820447e-01
-2.927500969189734903e+00,-2.348825021593354268e-01
-2.928879864984299530e+00,-2.396388862040459700e-01
-2.930109434902556487e+00,-2.444113673680759213e-01
-2.931185274348174552e+00,-2.491996935987773609e-01
-2.932102919674643093e+00,-2.540036293919604171e-01
-2.932857850391813237e+00,-2.588229526270419689e-01
-2.933445491605034317e+00,-2.636574510934154847e-01
-2.933861216723828047e+00,-2.685069186833401456e-01
-2.934100350477114372e+00,-2.733711512273446220e-01
-2.934158172274797138e+00,-2.782499419468558721e-01
-2.934029919965102540e+00,-2.831430764946469836e-01
-2.933710794031977098e+00,-2.880503275529572860e-01
-2.933195962291549108e+00,-2.929714489581336512e-01
-2.932480565143051887e+00,-2.979061693152151857e-01
-2.931559721438229627e+00,-3.028541850670417035e-01
-2.930428535039635296e+00,-3.078151529820385979e-01
-2.929082102138452548e+00,-3.127886820122996459e-01
-2.927515519413544265e+00,-3.177743244933733946e-01
-2.925723893115587781e+00,-3.227715666331507638e-01
-2.923702349165269609e+00,-3.277798182466701848e-01
-2.921446044363373407e+00,-3.327984016965474523e-01
-2.918950178812100837e+00,-3.378265400046868705e-01
-2.916210009655476387e+00,-3.428633440792365761e-01
-2.913220866246098772e+00,-3.479077990270338372e-01
-2.909978166859873205e+00,-3.529587495158597599e-01
-2.906477437068568204e+00,-3.580148841756851108e-01
-2.902714329899537038e+00,-3.630747189819333309e-01
-2.898684647899026245e+00,-3.681365796444867611e-01
-2.894384367220823595e+00,-3.731985830015405181e-01
-2.889809663860657629e+00,-3.782586174102189336e-01
-2.884956942147325343e+00,-3.833143222045634069e-01
-2.879822865597565063e+00,-3.883630662520541899e-01
-2.874404390228149975e+00,-3.934019257029207628e-01
-2.868698800401555893e+00,-3.984276610476429892e-01
-2.862703747265936016e+00,-4.034366936190767472e-01
-2.856417289820963656e+00,-4.084250817319815541e-01
-2.849837938612009847e+00,-4.133884966808823447e-01
-2.842964702018217604e+00,-4.183221988708360484e-01
-2.835797135055287299e+00,-4.232210144031633980e-01
-2.828335390563567753e+00,-4.280793124925013626e-01
-2.820580272593192106e+00,-4.328909841474239406e-01
-2.812533291732209229e+00,-4.376494226044205793e-01
-2.804196722050069646e+00,-4.423475060626240185e-01
-2.795573659248630882e+00,-4.469775833221635297e-01
-2.786668079525904229e+00,-4.515314629809634717e-01
-2.777484898565768301e+00,-4.560004068899811136e-01
-2.768030029971211725e+00,-4.603751286026355194e-01
-2.758310442361203485e+00,-4.646457975773150562e-01
-2.748334214254540164e+00,-4.688020498988723639e-01
-2.738110585770917371e+00,-4.728330062723872795e-01
-2.727650006093368162e+00,-4.767272980067018273e-01
-2.716964175561158878e+00,-4.804731016435927482e-01
-2.706066081200015017e+00,-4.840581827951508931e-01
-2.694970024457720825e+00,-4.874699496307250968e-01
-2.683691639895073866e+00,-4.906955163062305392e-01
-2.672247903584990425e+00,-4.937217764275092513e-01
-2.660657130020112504e+00,-4.965354864382911515e-01
-2.648938956399400801e+00,-4.991233585731280065e-01
-2.637114313272848065e+00,-5.014721627530981385e-01
-2.625205380672407163e+00,-5.035688365259033406e-01
-2.613235529038897109e+00,-5.054006018701768799e-01
-2.601229244474048130e+00,-5.069550874085033687e-01
-2.589212038097183033e+00,-5.082204543160453447e-01
-2.577210339564404595e+00,-5.091855239840901159e-01
-2.565251375106554210e+00,-5.098399053130070468e-01
-2.553363030758243113e+00,-5.101741193751158088e-01
-2.541573701768932825e+00,-5.101797191197802173e-01
-2.529912129504849894e+00,-5.098494017927047706e-01
-2.518407227456065378e+00,-5.091771118154988507e-01
-2.507087898247252422e+00,-5.081581320202925856e-01
-2.495982843804542828e+00,-5.067891613543429319e-01
-2.485120371045709931e+00,-5.050683774529611814e-01
-2.474528195632254679e+00,-5.029954828188141214e-01
-2.464233246439679448e+00,-5.005717337285946478e-01
-2.454261473460796150e+00,-4.977999513837325640e-01
-2.444637661867127942e+00,-4.946845152491069486e-01
-2.435385254888657425e+00,-4.912313389173791900e-01
-2.426526188063023337e+00,-4.874478292342230290e-01
-2.418080737228361698e+00,-4.833428297503040150e-01
-2.410067382411845038e+00,-4.789265498718019987e-01
-2.402502689490713994e+00,-4.742104813184706003e-01
-2.395401211198986857e+00,-4.692073036663775287e-01
-2.388775408701947267e+00,-4.639307808738633576e-01
-2.382635594600889917e+00,-4.583956507300360195e-01
-2.376989897850192879e+00,-4.526175091588153232e-01
-2.371844250688324607e+00,-4.466126912487334844e-01
-2.367202397307244688e+00,-4.403981507764727077e-01
-2.363065923624068088e+00,-4.339913398547700085e-01
-2.359434307181703439e+00,-4.274100901731931468e-01
-2.356304985896603643e+00,-4.206724971299481974e-01
-2.353673444102860390e+00,-4.137968079663977283e-01
-2.351533314113048778e+00,-4.068013148409049262e-01
-2.349876491333585449e+00,-3.997042536027203830e-01
-2.348693260838021768e+00,-3.925237088677783204e-01
-2.347972433215284482e+00,-3.852775258487599608e-01
-2.347701487472821480e+00,-3.779832292602417487e-01
-2.347866718782955164e+00,-3.706579495025220661e-01
-2.348453388914812034e+00,-3.633183562261166899e-01
-2.349445877283468320e+00,-3.559805992916432738e-01
-2.350827830678102970e+00,-3.486602570625558783e-01
-2.352582309887788714e+00,-3.413722919062202599e-01
-2.354691931620736867e+00,-3.341310127207549052e-01
-2.357139004312322594e+00,-3.269500442582978783e-01
-2.359905656631689830e+00,-3.198423029758287184e-01
-2.362973957703545569e+00,-3.128199791062359347e-01
-2.366326028279972515e+00,-3.058945246137562135e-01
-2.369944142312199631e+00,-2.990766466729857798e-01
-2.373810818566686631e+00,-2.923763062877959840e-01
-2.377908902117602086e+00,-2.858027216508317037e-01
-2.382221635720921160e+00,-2.793643758324325654e-01
-2.386732721230001353e+00,-2.730690283798721252e-01
-2.391426371338166934e+00,-2.669237304050139925e-01
-2.396287352051018615e+00,-2.609348427404418191e-01
-2.401301016382199283e+00,-2.551080567499171559e-01
-2.406453329834678190e+00,-2.494484173896014123e-01
-2.411730888282676233e+00,-2.439603481306412414e-01
-2.417120928904462396e+00,-2.386476773711487254e-01
-2.422611334831941576e+00,-2.335136659867831643e-01
-2.428190634187706642e+00,-2.285610356918936770e-01
-2.433847994172172680e+00,-2.237919979081380295e-01
-2.439573210843168027e+00,-2.192082828641325754e-01
-2.445356695202789421e+00,-2.148111686769102469e-01
-2.451189456174333259e+00,-2.106015101928193356e-01
-2.457063081012633710e+00,-2.065797673929147538e-01
-2.462969713647343628e+00,-2.027460331949838823e-01
-2.468902031418208853e+00,-1.991000605089456865e-01
-2.474853220615453875e+00,-1.956412884270651020e-01
-2.480816951193996367e+00,-1.923688674532358645e-01
-2.486787350987386347e+00,-1.892816836965459937e-01
-2.492758979707335953e+00,-1.863783819732899028e-01
-2.498726802974706729e+00,-1.836573877792918030e-01
-2.504686166591121310e+00,-1.811169281099394845e-01
-2.510632771228096249e+00,-1.787550511187298297e-01
-2.516562647679149833e+00,-1.765696446172689837e-01
-2.522472132792705768e+00,-1.745584534298639523e-01
-2.528357846179095425e+00,-1.727190956243558617e-01
-2.534216667763145470e+00,-1.710490776480928510e-01
-2.540045716234362594e+00,-1.695458084037780588e-01
-2.545842328430297119e+00,-1.682066123043766126e-01
-2.551604039674239655e+00,-1.670287413499340345e-01
-2.557328565076964821e+00,-1.660093862710499135e-01
-2.563013781799778901e+00,-1.651456867872249379e-01
-2.568657712271988025e+00,-1.644347410260087183e-01
-2.574258508343455709e+00,-1.638736141530778290e-01
-2.579814436353884854e+00,-1.634593462590480384e-01
-2.585323863089569407e+00,-1.631889595522317549e-01
-2.590785242601049809e+00,-1.630594649017263753e-01
-2.596197103849498422e+00,-1.630678677762305295e-01
-2.601558039147939372e+00,-1.632111736221423248e-01
-2.606866693366227672e+00,-1.634863927208769774e-01
-2.612121753862823414e+00,-1.638905445662902360e-01
-2.617321941112270789e+00,-1.644206617982201246e-01
-2.622465999993513375e+00,-1.650737937281395729e-01
-2.627552691706987797e+00,-1.658470094897969982e-01
-2.632580786289862029e+00,-1.667374008455025647e-01
-2.637549055697713474e+00,-1.677420846775286301e-01
-2.642456267425265626e+00,-1.688582051907149550e-01
-2.647301178638002739e+00,-1.700829358513026301e-01
-2.652082530787994941e+00,-1.714134810849010371e-01
-2.656799044690030698e+00,-1.728470777541286363e-01
-2.661449416034924020e+00,-1.743809964347577401e-01
-2.666032311317934500e+00,-1.760125425077015970e-01
-2.670546364161448860e+00,-1.777390570824062543e-01
-2.674990172013864687e+00,-1.795579177651048242e-01
-2.679362293206218659e+00,-1.814665392843307079e-01
-2.683661244350583619e+00,-1.834623739844019608e-01
-2.687885498064373380e+00,-1.855429121963410033e-01
-2.692033481007162887e+00,-1.877056824940149526e-01
-2.696103572216421718e+00,-1.899482518423708799e-01
-2.700094101730583063e+00,-1.922682256433316528e-01
-2.704003349488210528e+00,-1.946632476837741876e-01
-2.707829544493455920e+00,-1.971309999890162590e-01
-2.711570864238676659e+00,-1.996692025841829976e-01
-2.715225434375940772e+00,-2.022756131650899625e-01
-2.718791328630311366e+00,-2.049480266791771643e-01
-2.722266568948188414e+00,-2.076842748165074470e-01
-2.725649125875376999e+00,-2.104822254098541734e-01
-2.728936919159783869e+00,-2.133397817424975973e-01
-2.732127818575039946e+00,-2.162548817614715346e-01
-2.735219644961658592e+00,-2.192254971936669627e-01
-2.738210171483600242e+00,-2.222496325615013202e-01
-2.741097125098677978e+00,-2.253253240945206071e-01
-2.743878188241975824e+00,-2.284506385329142519e-01
-2.746551000722511127e+00,-2.316236718184925825e-01
-2.749113161835621266e+00,-2.348425476678521751e-01
-2.751562232689988452e+00,-2.381054160238383621e-01
-2.753895738755550937e+00,-2.414104513788174755e-01
-2.756111172634564621e+00,-2.447558509649044034e-01
-2.758205997059880676e+00,-2.481398328058548874e-01
-2.760177648128622874e+00,-2.515606336241191787e-01
-2.762023538775517206e+00,-2.550165065982533119e-01
-2.763741062495166378e+00,-2.585057189645906806e-01
-2.765327597321795228e+00,-2.620265494576909937e-01
-2.766780510076037203e+00,-2.655772855840177193e-01
-2.768097160889247288e+00,-2.691562207243478611e-01
-2.769274908018143577e+00,-2.727616510588768972e-01
-2.770311112961382438e+00,-2.763918723115137976e-01
-2.771203145891021791e+00,-2.800451763098248392e-01
-2.771948391416546364e+00,-2.837198473546782007e-01
-2.772544254691008181e+00,-2.874141584012248063e-01
-2.772988167880524379e+00,-2.911263670452085561e-01
-2.773277597011183815e+00,-2.948547113155436938e-01
-2.773410049206120220e+00,-2.985974052765441589e-01
-2.773383080339720141e+00,-3.023526344339063643e-01
-2.773194303113185821e+00,-3.061185509573810526e-01
-2.772841395577224866e+00,-3.098932687184888235e-01
-2.772322110118372152e+00,-3.136748581502871724e-01
-2.771634282912762259e+00,-3.174613409471468972e-01
-2.770775843875808775e+00,-3.212506846065404931e-01
-2.769744827116305874e+00,-3.250407968306051609e-01
-2.768539381903525776e+00,-3.288295198080418702e-01
-2.767157784150100053e+00,-3.326146244018893250e-01
-2.765598448427777800e+00,-3.363938042612215074e-01
-2.763859940514073799e+00,-3.401646698883952769e-01
-2.761940990465619805e+00,-3.439247426997592560e-01
-2.759840506209554345e+00,-3.476714491205031288e-01
-2.757557587645149244e+00,-3.514021147557818692e-01
-2.755091541236900365e+00,-3.551139586880039389e-01
-2.752441895070240729e+00,-3.588040879600162270e-01
-2.749608414340415141e+00,-3.624694923064658569e-01
-2.746591117228868839e+00,-3.661070392020180919e-01
-2.743390291121085678e+00,-3.697134693022403606e-01
-2.740006509098489751e+00,-3.732853923575272237e-01
-2.736440646638342411e+00,-3.768192836936221646e-01
-2.732693898432245305e+00,-3.803114813446188958e-01
-2.728767795230733650e+00,-3.837581839495760594e-01
-2.724664220603544518e+00,-3.871554495013503350e-01
-2.720385427492675756e+00,-3.904991950713676552e-01
-2.715934054423662314e+00,-3.937851976181963587e-01
-2.711313141224532597e+00,-3.970090959837336841e-01
-2.706526144090122710e+00,-4.001663941957269155e-01
-2.701576949817771300e+00,-4.032524661943137634e-01
-2.696469889023578315e+00,-4.062625620812078120e-01
-2.691209748143215119e+00,-4.091918159890992057e-01
-2.685801780005682371e+00,-4.120352556756490259e-01
-2.680251712770022277e+00,-4.147878139119274832e-01
-2.674565756994207621e+00,-4.174443417361427544e-01
-2.668750610617240060e+00,-4.199996236192102828e-01
-2.662813461630125111e+00,-4.224483945725387990e-01
-2.656761988208194314e+00,-4.247853592022072244e-01
-2.650604356097523873e+00,-4.270052126870451659e-01
-2.644349213043533986e+00,-4.291026636336847111e-01
-2.638005680083138405e+00,-4.310724587261605678e-01
-2.631583339522089560e+00,-4.329094090579302945e-01
-2.625092219460247733e+00,-4.346084179983600859e-01
-2.618542774747016022e+00,-4.361645104165068898e-01
-2.611945864284003882e+00,-4.375728630402207497e-01
-2.605312724632067312e+00,-4.388288357142706153e-01
-2.598654939918241702e+00,-4.399280032630831228e-01
-2.591984408083956026e+00,-4.408661876753481312e-01
-2.585313303563576692e+00,-4.416394902504979791e-01
-2.578654036531415006e+00,-4.422443233787451411e-01
-2.572019208905755416e+00,-4.426774415937442808e-01
-2.565421567346880316e+00,-4.429359715014449805e-01
-2.558873953542272428e+00,-4.430174402369900233e-01
-2.552389252115687679e+00,-4.429198020738534525e-01
-2.545980336537725375e+00,-4.426414628248078187e-01
-2.539660013471036759e+00,-4.421813017095811427e-01
-2.533440966006621498e+00,-4.415386903783256045e-01
-2.527335696280671673e+00,-4.407135088155524349e-01
-2.521356467995211847e+00,-4.397061578936773962e-01
-2.515515249370890771e+00,-4.385175683842344463e-01
