3.793761062438154141e+01,-4.576461150400477074e+00
3.814830437544331687e+01,-4.551608195858480421e+00
3.836121231486401939e+01,-4.533816676340305385e+00
3.857545565994322345e+01,-4.524420762038966259e+00
3.879016798468056493e+01,-4.523914993480582680e+00
3.900452041445834794e+01,-4.531904864317612969e+00
3.921773115684487721e+01,-4.547210475413296038e+00
3.942908547559373744e+01,-4.568095920238716801e+00
3.963797585852233141e+01,-4.592568812921227206e+00
3.984395001893729926e+01,-4.618681937921334857e+00
4.004674392415368089e+01,-4.644776360308593866e+00
4.024628348376599973e+01,-4.669629104449370516e+00
4.044265387481256369e+01,-4.692497766963758643e+00
4.063604837361216227e+01,-4.713077574545889270e+00
4.082671324367246513e+01,-4.731398095737545439e+00
4.101490272016182104e+01,-4.747688721372011145e+00
4.120085232295298994e+01,-4.762238696506692293e+00
4.138477281418345655e+01,-4.775272458165961353e+00
4.156686254180415574e+01,-4.786855623346266242e+00
4.174733293701493153e+01,-4.796841142964066940e+00
4.192644039918715748e+01,-4.804858837382669279e+00
4.210451750627855461e+01,-4.810345409952446971e+00
4.228199720940639139e+01,-4.812607290202175037e+00
4.245942505060074268e+01,-4.810906317368352170e+00
4.263745597806267540e+01,-4.804558530624343682e+00
4.281683356319206979e+01,-4.793038326235237179e+00
4.299835026858460196e+01,-4.776082354978958833e+00
4.318278845466081606e+01,-4.753787945164028805e+00
4.337084424129425031e+01,-4.726698150998889680e+00
4.356304135104879549e+01,-4.695859517507716241e+00
4.375964948715970593e+01,-4.662831256765096022e+00
4.396062851900152424e+01,-4.629620616501692432e+00
4.416561960958581778e+01,-4.598525597561774703e+00
4.437399205806143243e+01,-4.571887227618519844e+00
4.458493239438868727e+01,-4.551785194961014192e+00
4.479754321133801653e+01,-4.539738726474974229e+00
4.501091865903951117e+01,-4.536483381418287664e+00
4.522418395365509269e+01,-4.541878320131654156e+00
4.543651231773149135e+01,-4.554965176846139663e+00
4.564714421671961730e+01,-4.574161850019544673e+00
4.585542348016758751e+01,-4.597543082912052270e+00
4.606084395080994653e+01,-4.623142477016166652e+00
4.626308639412121693e+01,-4.649212550011266210e+00
4.646202749181352942e+01,-4.674399249360004838e+00
4.665771612194126305e+01,-4.697815680602953847e+00
4.685032584522146237e+01,-4.719024778481652582e+00
4.704009920292337199e+01,-4.737955099799385117e+00
4.722729855269802357e+01,-4.754777915638391583e+00
4.741217309836999760e+01,-4.769771463790906552e+00
4.759494593039646304e+01,-4.783193587403489211e+00
4.777582010490830555e+01,-4.795178938306252192e+00
4.795499952046021264e+01,-4.805671663984663944e+00
4.813271849549343528e+01,-4.814398800843685322e+00
4.830927330923255880e+01,-4.820883758159100196e+00
4.848504935580610464e+01,-4.824494249229372755e+00
4.866053869783804942e+01,-4.824515901663534834e+00
4.883634425600283890e+01,-4.820242102387138239e+00
4.901316814492628993e+01,-4.811072012422746624e+00
4.919178249101719302e+01,-4.796610879684935824e+00
4.937298169877357168e+01,-4.776768121138842638e+00
4.955751648023620959e+01,-4.751847577379238352e+00
4.974601332310205493e+01,-4.722619993540724259e+00
4.993888921100687384e+01,-4.690360774415784029e+00
5.013627903842213129e+01,-4.656829509288549218e+00
5.033799776422438299e+01,-4.624167513462888124e+00
5.054355453500636486e+01,-4.594701999397588388e+00
5.075221896313921377e+01,-4.570671790276114699e+00
5.096311740850286043e+01,-4.553921159138182517e+00
5.117532476101581551e+01,-4.545629470947430306e+00
5.138792599710661335e+01,-4.546142377785491462e+00
5.160004624468050594e+01,-4.554945633367982971e+00
5.181086907951961251e+01,-4.570785993166721184e+00
5.201966449022221184e+01,-4.591907678340604981e+00
5.222583163871054523e+01,-4.616347065456931631e+00
5.242894266763095601e+01,-4.642219451387855855e+00
5.262876717604223131e+01,-4.667942372880458990e+00
5.282526511750779719e+01,-4.692364771187114592e+00
5.301855022504661719e+01,-4.714798966098386224e+00
5.320883672261329167e+01,-4.734972668175124966e+00
5.339638496558200131e+01,-4.752927436881356549e+00
5.358145847075831369e+01,-4.768890519999033906e+00
5.376429919852188277e+01,-4.783143316310553672e+00
5.394512261045095158e+01,-4.795904897217953433e+00
5.412413002775922166e+01,-4.807244115689805142e+00
5.430153327118841133e+01,-4.817028666436438122e+00
5.447758529017220752e+01,-4.824913918895915366e+00
5.465261030653242358e+01,-4.830368952816888495e+00
5.482702770659577141e+01,-4.832733011273880663e+00
5.500136519027255133e+01,-4.831293460831595610e+00
5.517625806305547798e+01,-4.825376527406341154e+00
5.535243260206621585e+01,-4.814443870365240130e+00
5.553067202447542883e+01,-4.798190096425638984e+00
5.571176419798383250e+01,-4.776636993111560869e+00
5.589643192775420744e+01,-4.750218228301029022e+00
5.608525068450295947e+01,-4.719843010682066797e+00
5.627856536496593520e+01,-4.686919932166238922e+00
5.647642502858510483e+01,-4.653316740092686921e+00
5.667855730201801379e+01,-4.621234340938670471e+00
5.688439626290207229e+01,-4.592989429277293034e+00
5.709315840274108211e+01,-4.570728785226579660e+00
5.730394028796697370e+01,-4.556128501939255671e+00
5.751580419050652182e+01,-4.550147144721179870e+00
5.772783170261994456e+01,-4.552893514679226428e+00
5.793915032737918125e+01,-4.563640840252265463e+00
5.814895452258121367e+01,-4.580981831808777827e+00
5.835653886490204911e+01,-4.603085062770577274e+00
5.856134277217450546e+01,-4.627991490600087410e+00
5.876299008955981407e+01,-4.653886540010638839e+00
5.896130470114227506e+01,-4.679298472753552929e+00
5.915629404424675641e+01,-4.703200340196380225e+00
5.934810624721997385e+01,-4.725018956143805404e+00
5.953697504835521670e+01,-4.744571387944335861e+00
5.972316750940166230e+01,-4.761955770100988694e+00
5.990694540425416648e+01,-4.777422184445430098e+00
6.008854554197239395e+01,-4.791245180622516031e+00
6.026817934948898170e+01,-4.803614734779321438e+00
6.044604851274463186e+01,-4.814557635819016745e+00
6.062237133009936940e+01,-4.823896186973505529e+00
6.079741347581940403e+01,-4.831245704466268442e+00
6.097151693198895828e+01,-4.836047234992557620e+00
6.114512171150440167e+01,-4.837628223923510440e+00
6.131877630878716445e+01,-4.835282319206420709e+00
6.149313411126546214e+01,-4.828360110387281523e+00
6.166893389856962671e+01,-4.816364543563000922e+00
6.184696303561815967e+01,-4.799046610973960902e+00
6.202800261212851041e+01,-4.776497143485955554e+00
6.221275573424721017e+01,-4.749227923458044565e+00
6.240176462014683523e+01,-4.718229610464674373e+00
6.259532916055071894e+01,-4.684986685622146929e+00
6.279344662452154324e+01,-4.651424998736016114e+00
6.299579365444577661e+01,-4.619771886570918085e+00
6.320176200080452844e+01,-4.592327067264914575e+00
6.341053929994862415e+01,-4.571172160231789405e+00
6.362120652830699186e+01,-4.557875500570736094e+00
6.383281956446896999e+01,-4.553261203026791826e+00
6.404445854469965127e+01,-4.557299478134393844e+00
6.425525326940807247e+01,-4.569144302536275681e+00
6.446440639947351769e+01,-4.587307082086252485e+00
6.467122942858597412e+01,-4.609922481268648120e+00
6.487518771614023194e+01,-4.635043648753817358e+00
6.507593676162933605e+01,-4.660903908855111411e+00
6.527333227960866679e+01,-4.686099743670741447e+00
6.546740844701687934e+01,-4.709677025722415422e+00
6.565833191061859964e+01,-4.731127362679244719e+00
6.584634622012650595e+01,-4.750316540976366575e+00
6.603172114328502573e+01,-4.767371815638654198e+00
6.621471677418983859e+01,-4.782552970306351625e+00
6.639556679463284183e+01,-4.796127721825200751e+00
6.657448057639906835e+01,-4.808267317973768051e+00
6.675166055704821133e+01,-4.818973429643672368e+00
6.692732939937175729e+01,-4.828042381854281473e+00
6.710176066336275369e+01,-4.835067463357216155e+00
6.727530691122225903e+01,-4.839475212487938549e+00
6.744842010698017987e+01,-4.840588203756581720e+00
6.762166049381791311e+01,-4.837705638038863221e+00
6.779569136902648552e+01,-4.830193877492280130e+00
6.797125797899286681e+01,-4.817581058268307181e+00
6.814914917466758482e+01,-4.799651639313076146e+00
6.833014114902550773e+01,-4.776536701920115924e+00
6.851492469372220739e+01,-4.748792876511052086e+00
6.870402209542756111e+01,-4.717456803951424860e+00
6.889770693254691025e+01,-4.684054798828008792e+00
6.909594680287989377e+01,-4.650543315579323433e+00
6.929838969343482802e+01,-4.619161287069972310e+00
6.950440400712132316e+01,-4.592194813190429770e+00
6.971316172238628894e+01,-4.571684731757687636e+00
6.992373540117145581e+01,-4.559135452851177384e+00
7.013517736491412791e+01,-4.555293696569623130e+00
7.034656685496611317e+01,-4.560051846929760622e+00
7.055703509469537948e+01,-4.572498718709984367e+00
7.076578987015770394e+01,-4.591103156197384294e+00
7.097215297179425875e+01,-4.613984377752297306e+00
7.117560509893529286e+01,-4.639205647406742017e+00
7.137581998870584243e+01,-4.665029517997691499e+00
7.157267127115468952e+01,-4.690091915052017058e+00
7.176620783720754559e+01,-4.713479622258590851e+00
7.195660626716603758e+01,-4.734719827251946178e+00
7.214411516944656455e+01,-4.753704410764418853e+00
7.232900551397753475e+01,-4.770575599747429507e+00
7.251153631373254882e+01,-4.785597403452048759e+00
7.269193952190072139e+01,-4.799032830710372899e+00
7.287042349548480047e+01,-4.811042199119962781e+00
7.304719127264831968e+01,-4.821613138093547413e+00
7.322246811107001463e+01,-4.830527863205348105e+00
7.339653204826764465e+01,-4.837368062926898027e+00
7.356974150588568762e+01,-4.841553028892620070e+00
7.374255493892215441e+01,-4.842403468660232413e+00
7.391553885054720752e+01,-4.839222394291190277e+00
7.408936169256041637e+01,-4.831385431807953879e+00
7.426477192153335238e+01,-4.818434904496402993e+00
7.444255886585622761e+01,-4.800173686640252235e+00
7.462349576096480064e+01,-4.776754629007476716e+00
7.480826651378669112e+01,-4.748758245705998249e+00
7.499738256360323874e+01,-4.717245262936113015e+00
7.519110340427529593e+01,-4.683763432969506368e+00
7.538938095298786379e+01,-4.650284263275489494e+00
7.559184820967097096e+01,-4.619051356341029368e+00
7.579786144751015797e+01,-4.592342054141358432e+00
7.600658448436762171e+01,-4.572174294388744897e+00
7.621708535234577653e+01,-4.560017869719917627e+00
7.642841422724625033e+01,-4.556578465208568574e+00
7.663964955359978148e+01,-4.561707922471046395e+00
7.684992307295196667e+01,-4.574461780480253204e+00
7.705844520880768300e+01,-4.593287851864548799e+00
7.726454324652047490e+01,-4.616298625388626675e+00
7.746770606639799439e+01,-4.641563822810244488e+00
7.766761704827467838e+01,-4.667362054285439932e+00
7.786415919764006333e+01,-4.692350166912138576e+00
7.805738902544587177e+01,-4.715636200061485539e+00
7.824748820257190118e+01,-4.736765502699683772e+00
7.843470790095027212e+01,-4.755643010054865449e+00
7.861931969056151104e+01,-4.772418196771961441e+00
7.880158204835167624e+01,-4.787356838885537869e+00
7.898172609283153633e+01,-4.800719268304195708e+00
7.915995972673579217e+01,-4.812660141161043015e+00
7.933648634726678495e+01,-4.823160057832448722e+00
7.951153254720115626e+01,-4.831994371800933941e+00
7.968537859210806573e+01,-4.838739331311889380e+00
7.985838575460623190e+01,-4.842811062143290712e+00
8.003101558243852764e+01,-4.843529802822897246e+00
8.020383749352407676e+01,-4.840200845670743490e+00
8.037752226919486986e+01,-4.832204641658240263e+00
8.055281973878321367e+01,-4.819090538348813624e+00
8.073051931575521678e+01,-4.800670221061479559e+00
8.091139275480803406e+01,-4.777106658906811631e+00
8.109612074060876807e+01,-4.748991166804383823e+00
8.128520977622714838e+01,-4.717395055062972631e+00
8.147891305746250623e+01,-4.683875165890220238e+00
8.167717556944381840e+01,-4.650408985287750596e+00
8.187962371827801178e+01,-4.619241314555245559e+00
8.208560840141967674e+01,-4.592644724937303913e+00
8.229428968946500333e+01,-4.572626275859502876e+00
8.250473330716359044e+01,-4.560639996011979669e+00
8.271598804467383559e+01,-4.557373344006115268e+00
8.292713151711897979e+01,-4.562660521908023625e+00
8.313729528126796708e+01,-4.575542927800100301e+00
8.334569063949261647e+01,-4.594459794635413097e+00
8.355164714903297352e+01,-4.617521341010979441e+00
8.375465723876372692e+01,-4.642800688153108979e+00
8.395440852377790009e+01,-4.668583832203234252e+00
8.415078813730217178e+01,-4.693536871614100825e+00
8.434385594829072375e+01,-4.716776999038738261e+00
8.453379588493392305e+01,-4.737857190143835773e+00
8.472086028938325342e+01,-4.756687701353590647e+00
8.490532106715625105e+01,-4.773420825420971347e+00
8.508743655155346630e+01,-4.788322892163034084e+00
8.526743758576857601e+01,-4.801653044697587802e+00
8.544553193513944223e+01,-4.813563674680678695e+00
8.562192315659430619e+01,-4.824032733654288307e+00
8.579683834481566862e+01,-4.832833155113370083e+00
8.597055855742280528e+01,-4.839539454691898612e+00
8.614344603081674734e+01,-4.843566977586552191e+00
8.631596329968751036e+01,-4.844236206666824529e+00
8.648868064639070496e+01,-4.840853621798102857e+00
8.666226947405976944e+01,-4.832801623406051128e+00
8.683747990625329294e+01,-4.819632043146586220e+00
8.701510127293798291e+01,-4.801159348672731753e+00
8.719590484891178050e+01,-4.777549357530737062e+00
8.738057045655179422e+01,-4.749396063626526221e+00
8.756960340915628649e+01,-4.717773030433261461e+00
8.776325548945246169e+01,-4.684238641974562078e+00
8.796147019196232009e+01,-4.650770923137155677e+00
8.816387250500862649e+01,-4.619613979759514599e+00
8.836981207737288457e+01,-4.593038378050321668e+00
8.857844790124518397e+01,-4.573048024493865604e+00
8.878884472011841922e+01,-4.561093060177960901e+00
8.900005037662747043e+01,-4.557856915427715983e+00
8.921114160534425253e+01,-4.563170265443039497e+00
8.942124929334855210e+01,-4.576072022145876161e+00
8.962958445969015031e+01,-4.595000279698298939e+00
8.983547685687034345e+01,-4.618065467349353526e+00
9.003841953125747466e+01,-4.643341980683287851e+00
9.023810095893503558e+01,-4.669117687529212191e+00
9.043440916439095645e+01,-4.694060661022080083e+00
9.062740477526665472e+01,-4.717289781375109570e+00
9.081727227217082543e+01,-4.738359207053452593e+00
9.100426434947466703e+01,-4.757179829251771963e+00
9.118865311602320389e+01,-4.773904118110575467e+00
9.137069702041182495e+01,-4.788798292455893169e+00
9.155062697900265789e+01,-4.802121289397713433e+00
9.172865080828809425e+01,-4.814025372317971119e+00
9.190497208892989534e+01,-4.824488561630041694e+00
9.207981788873615869e+01,-4.833284104510149781e+00
9.225346915855487850e+01,-4.839987047957906796e+00
9.242628792568659435e+01,-4.844013394726552235e+00
9.259873640945885143e+01,-4.844684274887351982e+00
9.277138449406750453e+01,-4.841306645169107803e+00
9.294490315818005399e+01,-4.833263048180784338e+00
9.312004216585543759e+01,-4.820104969522046368e+00
9.329759067518341453e+01,-4.801645914924239200e+00
9.347832011778375261e+01,-4.778050044836595234e+00
9.366291093195621897e+01,-4.749909006924379895e+00
9.385186957624021886e+01,-4.718293472432754321e+00
9.404544945627399954e+01,-4.684758717977604903e+00
9.424359595082840713e+01,-4.651279975677524270e+00
9.444593583503440470e+01,-4.620099529398022042e+00
9.465182006021321115e+01,-4.593487702827597552e+00
9.486040818783096995e+01,-4.573450077329425767e+00
9.507076479760061716e+01,-4.561440289348571930e+00
9.528193705238616928e+01,-4.558146539737309766e+00
9.549300076738978760e+01,-4.563404699473493586e+00
9.570308584628109827e+01,-4.576258375842447101e+00
9.591140228634107245e+01,-4.595149086232500402e+00
9.611727872977350273e+01,-4.618188961913483048e+00
9.632020701032885768e+01,-4.643452322548801803e+00
9.651987436842520651e+01,-4.669225474380258589e+00
9.671616771612418972e+01,-4.694173956109410462e+00
9.690914683569280896e+01,-4.717413720815778255e+00
9.709899571188290679e+01,-4.738496133891480611e+00
9.728596689156769628e+01,-4.757329834625330989e+00
9.747033261001963922e+01,-4.774065847977190025e+00
9.765235159444129920e+01,-4.788969878215898923e+00
9.783225505162941715e+01,-4.802301268079446572e+00
9.801025096671423853e+01,-4.814213474235844004e+00
9.818654286057972058e+01,-4.824686264776836708e+00
9.836135744783373980e+01,-4.833494888311678395e+00
9.853497501770931422e+01,-4.840216320824700880e+00
9.870775666430333217e+01,-4.844268111104151231e+00
9.888016348728011451e+01,-4.844972286819579033e+00
9.905276419235492824e+01,-4.841635845770150048e+00
9.922622868600963386e+01,-4.833640361096812832e+00
9.940130596614540082e+01,-4.820535230044495911e+00
9.957878495986973633e+01,-4.802130690015687264e+00
9.975943764293575100e+01,-4.778586467100855550e+00
9.994394597599601582e+01,-4.750488762098763473e+00
1.001328189995996780e+02,-4.718902174368501790e+00
1.003263136159040982e+02,-4.685375992160303760e+00
1.005243791770923423e+02,-4.651880578275956246e+00
1.007266462362823205e+02,-4.620655671319161328e+00
1.009324686400292137e+02,-4.593972409370937982e+00
