3.267522631693577040e+00,1.088265540133736664e+00
3.244393819034708137e+00,1.089318854722360674e+00
3.221172310865476174e+00,1.090159392209613998e+00
3.197878882218476271e+00,1.090785943134707336e+00
3.174534498264337312e+00,1.091197602031186209e+00
3.151160259193572788e+00,1.091393772160599518e+00
3.127777344424596873e+00,1.091374168645388165e+00
3.104406956415497909e+00,1.091138819968586526e+00
3.081070264360101341e+00,1.090688067823566421e+00
3.057788348050824112e+00,1.090022565316196346e+00
3.034582142188610554e+00,1.089143273538153656e+00
3.011472381416611555e+00,1.088051456547205031e+00
2.988479546348087101e+00,1.086748674806743642e+00
2.965623810850155362e+00,1.085236777152808640e+00
2.942924990835074084e+00,1.083517891369745190e+00
2.920402494797289972e+00,1.081594413470688298e+00
2.898075276319965976e+00,1.079468995789467423e+00
2.875961788758330862e+00,1.077144534000495479e+00
2.854079942289254213e+00,1.074624153191338083e+00
2.832447063496410955e+00,1.071911193118950223e+00
2.811079857641871627e+00,1.069009192784120987e+00
2.789994373751603973e+00,1.065921874462017804e+00
2.769205972621438416e+00,1.062653127326426139e+00
2.748729297827800178e+00,1.059206990804016923e+00
2.728578249805196254e+00,1.055587637791943312e+00
2.708765963029401647e+00,1.051799357867163831e+00
2.689304786325801278e+00,1.047846540610195554e+00
2.670206266298613240e+00,1.043733659158402993e+00
2.651481133857660044e+00,1.039465254095471858e+00
2.633139293800107694e+00,1.035045917774562119e+00
2.615189817386569082e+00,1.030480279162728774e+00
2.597640937833591401e+00,1.025772989283373571e+00
2.580500048631302334e+00,1.020928707323830675e+00
2.563773704579303203e+00,1.015952087463371845e+00
2.547467625424511883e+00,1.010847766467756870e+00
2.531586701965863107e+00,1.005620352079571456e+00
2.516135004504663986e+00,1.000274412239320565e+00
2.501115793480825911e+00,9.948144651412479389e-01
2.486531532155908053e+00,9.892449701352511449e-01
2.472383901191179678e+00,9.835703194720769593e-01
2.458673814962852866e+00,9.777948308793388277e-01
2.445401439464527371e+00,9.719227409532721351e-01
2.432566211641904008e+00,9.659581993421507695e-01
2.420166860008837073e+00,9.599052636930294202e-01
2.408201426397267753e+00,9.537678953290967820e-01
2.396667288696475495e+00,9.475499556208367702e-01
2.385561184439754179e+00,9.412552030089775812e-01
2.374879235115319620e+00,9.348872906456261456e-01
2.364616971059415373e+00,9.284497645986855563e-01
2.354769356820313408e+00,9.219460625842451629e-01
2.345330816877792213e+00,9.153795131789691508e-01
2.336295261608299256e+00,9.087533354684556031e-01
2.327656113397952531e+00,9.020706390884756232e-01
2.319406332809034854e+00,8.953344246159882225e-01
2.311538444715810492e+00,8.885475842693755233e-01
2.304044564329811084e+00,8.817129028784940203e-01
2.296916423040554545e+00,8.748330590858963696e-01
2.290145394009446278e+00,8.679106267459528734e-01
2.283722517453728784e+00,8.609480764866175306e-01
2.277638525569344097e+00,8.539477774053025882e-01
2.271883867042549632e+00,8.469119988690666512e-01
2.266448731108880121e+00,8.398429123944979313e-01
2.261323071120458827e+00,8.327425935837228232e-01
2.256496627588451709e+00,8.256130240956262023e-01
2.251958950671578918e+00,8.184560936346425564e-01
2.247699422085221777e+00,8.112736019401268761e-01
2.243707276409593998e+00,8.040672607637280311e-01
2.239971621778726441e+00,7.968386958219615401e-01
2.236481459935122373e+00,7.895894487153433117e-01
2.233225705637728264e+00,7.823209788058740344e-01
2.230193205413852464e+00,7.750346650470331111e-01
2.227372755648196367e+00,7.677318077613886071e-01
2.224753120003168050e+00,7.604136303643672656e-01
2.222323046169670580e+00,7.530812810309742700e-01
2.220071281945531716e+00,7.457358343065143558e-01
2.217986590645733003e+00,7.383782926609218089e-01
2.216057765844358318e+00,7.310095879894961124e-01
2.214273645456720896e+00,7.236305830618132706e-01
2.212623125164710824e+00,7.162420729223006877e-01
2.211095171196971076e+00,7.088447862463912452e-01
2.209678832470436838e+00,7.014393866562614877e-01
2.208363252107383712e+00,6.940264740013677436e-01
2.207137678338089160e+00,6.866065856080076912e-01
2.205991474805303110e+00,6.791801975040038242e-01
2.204914130284280738e+00,6.717477256228531202e-01
2.203895267836377236e+00,6.643095269937449032e-01
2.202924653413320666e+00,6.568659009218245082e-01
2.201992203931938175e+00,6.494170901650069272e-01
2.201087994839466155e+00,6.419632821116979526e-01
2.200202267191006644e+00,6.345046099653516292e-01
2.199325434261801160e+00,6.270411539398019762e-01
2.198448087717702393e+00,6.195729424710972877e-01
2.197561003368400545e+00,6.120999534501676553e-01
2.196655146529034486e+00,6.046221154791624475e-01
2.195721677015396889e+00,5.971393091579610957e-01
2.194751953801032496e+00,5.896513684017191670e-01
2.193737539361824584e+00,5.821580817956398812e-01
2.192670203737627777e+00,5.746591939878564759e-01
2.191541928338199607e+00,5.671544071245249174e-01
2.190344909522266903e+00,5.596433823295867693e-01
2.189071561979330838e+00,5.521257412307439827e-01
2.187714521941579005e+00,5.446010675350027030e-01
2.186266650256896593e+00,5.370689086538948942e-01
2.184721035349725504e+00,5.295287773813320831e-01
2.183070996100009431e+00,5.219801536242472118e-01
2.181310084667445803e+00,5.144224861874588939e-01
2.179432089289026653e+00,5.068551946133511565e-01
2.177431037077489417e+00,4.992776710765663983e-01
2.175301196846045837e+00,4.916892823341206809e-01
2.173037081986303409e+00,4.840893717306268829e-01
2.170633453422583514e+00,4.764772612582254263e-01
2.168085322667219650e+00,4.688522536707085409e-01
2.165387954998256426e+00,4.612136346506006679e-01
2.162536872780885133e+00,4.535606750282313859e-01
2.159527858952142054e+00,4.458926330513561798e-01
2.156356960684842949e+00,4.382087567022948660e-01
2.153020493249223399e+00,4.305082860622569396e-01
2.149515044084737259e+00,4.227904557191828894e-01
2.145837477093013312e+00,4.150544972151813394e-01
2.141984937164058689e+00,4.072996415329341313e-01
2.137954854940897320e+00,3.995251216148000273e-01
2.133744951827780234e+00,3.917301749107180986e-01
2.129353245245679815e+00,3.839140459525808291e-01
2.124778054132781868e+00,3.760759889467871209e-01
2.120018004687393542e+00,3.682152703811474859e-01
2.115072036346800743e+00,3.603311716403977960e-01
2.109939407993280724e+00,3.524229916219204783e-01
2.104619704373162037e+00,3.444900493459566171e-01
2.099112842713802163e+00,3.365316865519727973e-01
2.093419079521917858e+00,3.285472702727477157e-01
2.087539017534338015e+00,3.205361953770169414e-01
2.081473612801163942e+00,3.124978870716177970e-01
2.075224181873271956e+00,3.044318033534931800e-01
2.068792409049897252e+00,2.963374373984892229e-01
2.062180353666266619e+00,2.882143198793603034e-01
2.055390457373590163e+00,2.800620211994054309e-01
2.048425551360112618e+00,2.718801536272684172e-01
2.041288863489967298e+00,2.636683733263468499e-01
2.033984025296323050e+00,2.554263822618718094e-01
2.026515078774737688e+00,2.471539299716826732e-01
2.018886482928063497e+00,2.388508151887080433e-01
2.011103120015255818e+00,2.305168873038403732e-01
2.003170301450776680e+00,2.221520476569419367e-01
1.995093773269945858e+00,2.137562506355714653e-01
1.986879721129218623e+00,2.053295045762013327e-01
1.978534774772622740e+00,1.968718724529524566e-01
1.970066011906222769e+00,1.883834723422502244e-01
1.961480961423160752e+00,1.798644776526084066e-01
1.952787605923473446e+00,1.713151171097427594e-01
1.943994383474309195e+00,1.627356744880871231e-01
1.935110188559169053e+00,1.541264880812909521e-01
1.926144372167962082e+00,1.454879499056689618e-01
1.917106740983786306e+00,1.368205046323126839e-01
1.908007555625558460e+00,1.281246482448686885e-01
1.898857527914036947e+00,1.194009264233076850e-01
1.889667817130017413e+00,1.106499326543911449e-01
1.880450025244179812e+00,1.018723060735613750e-01
1.871216191099327686e+00,9.306872904329048513e-02
1.861978783539575133e+00,8.423992447820224938e-02
1.852750693482337230e+00,7.538665292729600231e-02
1.843545224940725591e+00,6.650970942809517061e-02
1.834376085008744717e+00,5.760992014901378938e-02
1.825257372831664560e+00,4.868813883980290663e-02
1.816203567590486179e+00,3.974524311226445422e-02
1.807229515537073006e+00,3.078213057613268105e-02
1.798350416123626783e+00,2.179971485762754319e-02
1.789581807278483039e+00,1.279892153101971908e-02
1.780939549883730377e+00,3.780683995316789885e-03
1.772439811512469543e+00,-5.254060670297179374e-03
1.764099049511585582e+00,-1.430437583137175207e-02
1.755933993460657927e+00,-2.336932937405321667e-02
1.747961627126058293e+00,-3.244799768148547842e-02
1.740199169971201831e+00,-4.153946947255471311e-02
1.732664058274214769e+00,-5.064284946587374603e-02
1.725373925941662279e+00,-5.975726182251858698e-02
1.718346585136532267e+00,-6.888185331351234786e-02
1.711600006706709420e+00,-7.801579618611857725e-02
1.705152300539615640e+00,-8.715829067125316354e-02
1.699021695900423179e+00,-9.630856708837276514e-02
1.693226521773829596e+00,-1.054658875107845895e-01
1.687785187286012567e+00,-1.146295469415415103e-01
1.682716162229840773e+00,-1.237988739601355581e-01
1.678037957719388240e+00,-1.329732307983146344e-01
1.673769106992306854e+00,-1.421520128043070874e-01
1.669928146360993626e+00,-1.513346472569301326e-01
1.666533596303473974e+00,-1.605205914923147348e-01
1.663603942672530867e+00,-1.697093303076289417e-01
1.661157617988225033e+00,-1.789003726078816081e-01
1.659212982759872057e+00,-1.880932472655131582e-01
1.657788306782118415e+00,-1.972874981615076462e-01
1.656901750323145794e+00,-2.064826783825356171e-01
1.656571345117999750e+00,-2.156783435492886369e-01
1.656814975062296691e+00,-2.248740442546707796e-01
1.657650356498550082e+00,-2.340693175928800773e-01
1.659095017961351504e+00,-2.432636777651678017e-01
1.661166279254455702e+00,-2.524566057504188943e-01
1.663881229711871024e+00,-2.616475380338025847e-01
1.667256705494343683e+00,-2.708358543908521154e-01
1.671309265767034313e+00,-2.800208647305108545e-01
1.676055167597280127e+00,-2.892017950050554398e-01
1.681510339417864319e+00,-2.983777722037518898e-01
1.687690352894737567e+00,-3.075478084521757749e-01
1.694610393049993391e+00,-3.167107842496807990e-01
1.702285226495302783e+00,-3.258654308861756443e-01
1.710729167640766768e+00,-3.350103120892953812e-01
1.719956042764780868e+00,-3.441438049672464472e-01
1.729979151840072671e+00,-3.532640803223606740e-01
1.740811228042870029e+00,-3.623690824284000467e-01
1.752464394891362520e+00,-3.714565083775903664e-01
1.764950120992945015e+00,-3.805237871217819756e-01
1.778279172417171594e+00,-3.895680583506382910e-01
1.792461562745605974e+00,-3.985861513687830593e-01
1.807506500891318035e+00,-4.075745641521737461e-01
1.823422336838167901e+00,-4.165294427911007680e-01
1.840216505483444953e+00,-4.254465615405798040e-01
1.857895468836849195e+00,-4.343213037297435908e-01
1.876464656862624203e+00,-4.431486437923823907e-01
1.895928407334734445e+00,-4.519231307153011024e-01
1.916289905098647939e+00,-4.606388732048685153e-01
1.937551121218107131e+00,-4.692895269034549899e-01
1.959712752512531742e+00,-4.778682839899262569e-01
1.982774162057072020e+00,-4.863678655181242205e-01
2.006733321248260538e+00,-4.947805168468338843e-01
2.031586754080772383e+00,-5.030980065193646489e-01
2.057329484305550071e+00,-5.113116289443020435e-01
2.083954986154619160e+00,-5.194122112162411486e-01
2.111455139328067165e+00,-5.273901243968643904e-01
2.139820188925740219e+00,-5.352352995473391717e-01
2.169038710987248653e+00,-5.429372487658126190e-01
2.199097584271931360e+00,-5.504850914421371977e-01
2.229981968850884400e+00,-5.578675858800153931e-01
2.261675292023626493e+00,-5.650731663768718827e-01
2.294159242004746524e+00,-5.720899857888652740e-01
2.327413769711323077e+00,-5.789059635089249811e-01
2.361417098904871281e+00,-5.855088387191790256e-01
2.396145744827419932e+00,-5.918862286853378007e-01
2.431574541352791829e+00,-5.980256917554388485e-01
2.467676676570369043e+00,-6.039147946463868655e-01
2.504423736601395944e+00,-6.095411835000236200e-01
2.541785757349606101e+00,-6.148926580997534641e-01
2.579731283783237128e+00,-6.199572485580915338e-01
2.618227436269424668e+00,-6.247232937064316483e-01
2.657239983412702511e+00,-6.291795203515881951e-01
2.696733420793812286e+00,-6.333151225111866012e-01
2.736671054978206286e+00,-6.371198396986372803e-01
2.777015092147037567e+00,-6.405840333039360956e-01
2.817726730708579819e+00,-6.436987601096956224e-01
2.858766257272319589e+00,-6.464558419906345499e-01
2.900093145403461747e+00,-6.488479308724104389e-01
2.941666156625061923e+00,-6.508685680708752308e-01
2.983443443195473055e+00,-6.525122371949069189e-01
3.025382652248163495e+00,-6.537744098737092724e-01
3.067441030945287750e+00,-6.546515836621731310e-01
3.109575532356422922e+00,-6.551413115834654466e-01
3.151742921824006949e+00,-6.552422228843847174e-01
3.193899883618208424e+00,-6.549540347032388743e-01
3.236003127712218763e+00,-6.542775544811288979e-01
3.278009496519618260e+00,-6.532146730819392566e-01
3.319876071432365183e+00,-6.517683487205504500e-01
3.361560278978707128e+00,-6.499425819320479025e-01
3.403019996385768575e+00,-6.477423819428939078e-01
3.444213656284584424e+00,-6.451737249258446827e-01
3.485100350241195244e+00,-6.422435047316775725e-01
3.525639930735112948e+00,-6.389594767905195649e-01
3.565793111142348426e+00,-6.353301959611337146e-01
3.605521563220868586e+00,-6.313649491770053634e-01
3.644788011541343131e+00,-6.270736837921870865e-01
3.683556324261477943e+00,-6.224669325664684560e-01
3.721791599612285673e+00,-6.175557362478742984e-01
3.759460247450530979e+00,-6.123515647123426442e-01
3.796530065234392293e+00,-6.068662376043416629e-01
3.832970307802788135e+00,-6.011118453896383551e-01
3.868751750380390320e+00,-5.951006716846876099e-01
3.903846744288994586e+00,-5.888451176669577958e-01
3.938229264922039619e+00,-5.823576292986895053e-01
3.971874951629982053e+00,-5.756506280154537469e-01
4.004761139262818403e+00,-5.687364454441100614e-01
4.036866881225377846e+00,-5.616272626221363584e-01
4.068172964013629489e+00,-5.543350540960181316e-01
4.098661913312516170e+00,-5.468715371825025873e-01
4.128317991845603885e+00,-5.392481265843479532e-01
4.157127189271578871e+00,-5.314758944642763439e-01
4.185077204517523519e+00,-5.235655359979620727e-01
4.212157421021573533e+00,-5.155273403519355924e-01
4.238358875434633077e+00,-5.073711669628283571e-01
4.263674220377627222e+00,-4.991064269396321973e-01
4.288097681911855474e+00,-4.907420693505994969e-01
4.311625012383826672e+00,-4.822865721301499708e-01
4.334253439350367998e+00,-4.737479372903289354e-01
4.355981611262356168e+00,-4.651336901144454417e-01
4.376809540595147041e+00,-4.564508819822722385e-01
4.396738545083860750e+00,-4.477060964721950032e-01
4.415771187684019772e+00,-4.389054583863931103e-01
4.433911215856165100e+00,-4.300546453395076574e-01
4.451163500704261367e+00,-4.211589015719089391e-01
4.467533976469939994e+00,-4.122230536491205410e-01
4.483029580814125836e+00,-4.032515277337478943e-01
4.497658196272720232e+00,-3.942483681290055997e-01
4.511428593211936899e+00,-3.852172568153983678e-01
4.524350374556300736e+00,-3.761615337224045175e-01
4.536433922508926742e+00,-3.670842174982220651e-01
4.547690347436261327e+00,-3.579880265611574686e-01
4.558131439014247555e+00,-3.488754002485749406e-01
4.567769619743290654e+00,-3.397485198778011917e-01
4.576617900859219823e+00,-3.306093295699658041e-01
4.584689840614525558e+00,-3.214595567110937746e-01
4.591999504880943661e+00,-3.123007319405398108e-01
4.598561430113059956e+00,-3.031342085277646259e-01
4.604390588441714449e+00,-2.939611811062294300e-01
4.609502354849295713e+00,-2.847827036720335658e-01
4.613912476376014205e+00,-2.755997067610207463e-01
4.617637043062076785e+00,-2.664130138152151495e-01
4.620692460625521747e+00,-2.572233566481058609e-01
4.623095424626289862e+00,-2.480313900158773455e-01
4.624862896002543522e+00,-2.388377052587536409e-01
4.626012077806143097e+00,-2.296428430058882753e-01
4.626560392982887571e+00,-2.204473049366976189e-01
4.626525463044051989e+00,-2.112515645973433998e-01
