2.350476140506961631e+00,1.064310435952524198e-01
2.341251017183033856e+00,9.983762319873075441e-02
2.332015959243370240e+00,9.318486748095765326e-02
2.322778066907838834e+00,8.647330262870712991e-02
2.313544769321977945e+00,7.970350660339269033e-02
2.304323827470874608e+00,7.287610934193618217e-02
2.295123336416839521e+00,6.599179283046399669e-02
2.285951726817663232e+00,5.905129105058200267e-02
2.276817765692529694e+00,5.205538979764126606e-02
2.267730556390608943e+00,4.500492636604613850e-02
2.258699537742664631e+00,3.790078911107377241e-02
2.249734482344189601e+00,3.074391687712071941e-02
2.240845493970614832e+00,2.353529831265828778e-02
2.232043004065900949e+00,1.627597105806424457e-02
2.223337767307309143e+00,8.967020826560982011e-03
2.214740856225709820e+00,1.609580384785687249e-03
2.206263654855159295e+00,-5.795171563596900055e-03
2.197917851412495516e+00,-1.324601157369209581e-02
2.189715429997591833e+00,-2.074167272326236586e-02
2.181668661312663904e+00,-2.828084592951403756e-02
2.173790092400173179e+00,-3.586218130322353648e-02
2.166092535407537323e+00,-4.348428952099987754e-02
2.158589055389381617e+00,-5.114574319556147025e-02
2.151292957157434849e+00,-5.884507822417135020e-02
2.144217771188883237e+00,-6.658079509502878857e-02
2.137377238637147681e+00,-7.435136011809515000e-02
2.130785295434464821e+00,-8.215520656878075312e-02
2.124456055526667608e+00,-8.999073571243391967e-02
2.118403793274598712e+00,-9.785631768008280773e-02
2.112642925032016006e+00,-1.057502921758093212e-01
2.107187989942763906e+00,-1.136709689825652903e-01
2.102053629977828297e+00,-1.216166282428275958e-01
2.097254569244309863e+00,-1.295855204860491550e-01
2.092805592595982755e+00,-1.375758663752265631e-01
2.088721523565047811e+00,-1.455858561506412074e-01
2.085017201651795382e+00,-1.536136487407081530e-01
2.081707458983237391e+00,-1.616573705228610547e-01
2.078807096372927266e+00,-1.697151137072070437e-01
2.076330858791811451e+00,-1.777849343278769811e-01
2.074293410271117022e+00,-1.858648498225970724e-01
2.072709308248044113e+00,-1.939528361858280370e-01
2.071592977363336807e+00,-2.020468246867328788e-01
2.070958682720099198e+00,-2.101446981388348512e-01
2.070820502605315028e+00,-2.182442867239097750e-01
2.071192300678429632e+00,-2.263433633617562557e-01
2.072087697625793812e+00,-2.344396386380964981e-01
2.073520042280278197e+00,-2.425307552923638421e-01
2.075502382203685325e+00,-2.506142822844050766e-01
2.078047433732480798e+00,-2.586877084572492547e-01
2.081167551481224454e+00,-2.667484358204850747e-01
2.084874697314920589e+00,-2.747937724890407440e-01
2.089180408780782816e+00,-2.828209253093350029e-01
2.094095767028297583e+00,-2.908269922246227712e-01
2.099631364210445383e+00,-2.988089544228371697e-01
2.105797270411408295e+00,-3.067636683331120828e-01
2.112603000112471374e+00,-3.146878575305361858e-01
2.120057478249511629e+00,-3.225781046266898433e-01
2.128169005911156209e+00,-3.304308432244453808e-01
2.136945225734996789e+00,-3.382423500256642179e-01
2.146393087097147045e+00,-3.460087371876282569e-01
2.156518811163147920e+00,-3.537259450299575780e-01
2.167327855938688597e+00,-3.613897352011148367e-01
2.178824881413814918e+00,-3.689956844204544950e-01
2.191013714969971993e+00,-3.765391789149494239e-01
2.203897317186188420e+00,-3.840154096769389236e-01
2.217477748233700474e+00,-3.914193686726430421e-01
2.231756135041190525e+00,-3.987458461287161082e-01
2.246732639442531987e+00,-4.059894290315612109e-01
2.262406427518281138e+00,-4.131445009779697863e-01
2.278775640374131495e+00,-4.202052434905921841e-01
2.295837366591261031e+00,-4.271656389365932616e-01
2.313587616594590113e+00,-4.340194751655812033e-01
2.332021299203114850e+00,-4.407603519714508589e-01
2.351132200612296774e+00,-4.473816894834221070e-01
2.370912966059242510e+00,-4.538767385668518450e-01
2.391355084426812105e+00,-4.602385933060177958e-01
2.412448876022554423e+00,-4.664602056196922031e-01
2.434183483754225552e+00,-4.725344020360660036e-01
2.456546867917875687e+00,-4.784539026377275239e-01
2.479525804784907361e+00,-4.842113421569487208e-01
2.503105889147051233e+00,-4.897992931721513177e-01
2.527271540965731589e+00,-4.952102913366752124e-01
2.552006016222054807e+00,-5.004368625284287830e-01
2.577291422057729431e+00,-5.054715517956935855e-01
2.603108736232496057e+00,-5.103069539223853424e-01
2.629437830914918450e+00,-5.149357454238009391e-01
2.656257500782064795e+00,-5.193507177504999017e-01
2.683545495356404409e+00,-5.235448114398452146e-01
2.711278555497553810e+00,-5.275111509460258530e-01
2.739432453914927290e+00,-5.312430798436575952e-01
2.767982039551025508e+00,-5.347341960872701305e-01
2.796901285657323655e+00,-5.379783869945694574e-01
2.826163341353852498e+00,-5.409698636047576281e-01
2.855740586455432162e+00,-5.437031940654492024e-01
2.885604689323722383e+00,-5.461733356952672702e-01
2.915726667493029112e+00,-5.483756653746759691e-01
2.946076950811462591e+00,-5.503060079319399556e-01
2.976625446828203181e+00,-5.519606622004391561e-01
3.007341608158070834e+00,-5.533364244499024975e-01
3.038194501548629578e+00,-5.544306089173339780e-01
3.069152878378959226e+00,-5.552410651943336939e-01
3.100185246319748344e+00,-5.557661922650410924e-01
3.131259941877963637e+00,-5.560049490208880396e-01
3.162345203568529328e+00,-5.559568611320920839e-01
3.193409245433771915e+00,-5.556220241811991034e-01
3.224420330659918399e+00,-5.550011030367258957e-01
3.255346845003773026e+00,-5.540953274495024061e-01
3.286157369786915527e+00,-5.529064839546691257e-01
3.316820754178712694e+00,-5.514369041638284008e-01
3.347306186489015456e+00,-5.496894495725302976e-01
3.377583264221701409e+00,-5.476674931011514813e-01
3.407622062601113999e+00,-5.453748975647318975e-01
3.437393201304228985e+00,-5.428159913236532130e-01
3.466867909124537572e+00,-5.399955414148304156e-01
3.496018086298133376e+00,-5.369187244573850881e-01
3.524816364231558197e+00,-5.335910956611403799e-01
3.553236162364401540e+00,-5.300185562827011143e-01
3.581251741926295029e+00,-5.262073198737127200e-01
3.608838256354590435e+00,-5.221638776730866960e-01
3.635971798151764300e+00,-5.178949634943340596e-01
3.662629441991295476e+00,-5.134075184478453791e-01
3.688789283897595084e+00,-5.087086558274599435e-01
3.714430476356415323e+00,-5.038056264763030034e-01
3.739533259243978947e+00,-4.987057849216157135e-01
3.764078986483563760e+00,-4.934165565487684257e-01
3.788050148384447091e+00,-4.879454060682951733e-01
3.811430389653159168e+00,-4.822998074646293598e-01
3.834204523090148697e+00,-4.764872156333828102e-01
3.856358539011731867e+00,-4.705150398792050104e-01
3.877879610524224141e+00,-4.643906193375754721e-01
3.898756094718932808e+00,-4.581212004841172525e-01
3.918977529960243178e+00,-4.517139167647866715e-01
3.938534629451420521e+00,-4.451757703624764084e-01
3.957419271243028724e+00,-4.385136161560877488e-01
3.975624484916514767e+00,-4.317341478266418786e-01
3.993144435182790275e+00,-4.248438860735637146e-01
4.009974402617521250e+00,-4.178491688990535469e-01
4.026110761799298388e+00,-4.107561438732940107e-01
4.041550957099767416e+00,-4.035707622953612073e-01
4.056293476382581531e+00,-3.962987751458501018e-01
4.070337822864217081e+00,-3.889457307177602297e-01
4.083684485383813012e+00,-3.815169738053647008e-01
4.096334907320896335e+00,-3.740176463239655025e-01
4.108291454388987241e+00,-3.664526892302982231e-01
4.119557381520364103e+00,-3.588268456115053517e-01
4.130136799042843698e+00,-3.511446648106602009e-01
4.140034638333287553e+00,-3.434105074583849726e-01
4.149256617121024782e+00,-3.356285512822975159e-01
4.157809204584825835e+00,-3.278027975716819031e-01
4.165699586389263409e+00,-3.199370781772565286e-01
4.172935629774249477e+00,-3.120350629334956993e-01
4.179525848800776267e+00,-3.041002673967526659e-01
4.185479369842122210e+00,-2.961360607993079319e-01
4.190805897395196489e+00,-2.881456741253846099e-01
4.195515680270215597e+00,-2.801322082244292466e-01
4.199619478207962331e+00,-2.720986418830819153e-01
4.203128528961189048e+00,-2.640478397856815262e-01
4.206054515869921850e+00,-2.559825602989838633e-01
4.208409535951121327e+00,-2.479054630243208712e-01
4.210206068507980071e+00,-2.398191160736062866e-01
4.211456944284031501e+00,-2.317260030162619500e-01
4.212175315146688526e+00,-2.236285294727845263e-01
4.212374624311806315e+00,-2.155290293196646112e-01
4.212068577108938783e+00,-2.074297704822550270e-01
4.211271112278557993e+00,-1.993329603014249440e-01
4.209996373805869219e+00,-1.912407504585746654e-01
4.208258683288176982e+00,-1.831552414531450734e-01
4.206072512836406929e+00,-1.750784866297420139e-01
4.203452458513412537e+00,-1.670124957568590585e-01
4.200413214314946408e+00,-1.589592381624927719e-01
4.196969546700386466e+00,-1.509206454362975180e-01
4.193136269684101691e+00,-1.428986137107601528e-01
4.188928220503751021e+00,-1.348950055352761968e-01
4.184360235876205536e+00,-1.269116513645140443e-01
4.179447128867403549e+00,-1.189503506776884018e-01
4.174203666392099166e+00,-1.110128727532799509e-01
4.168644547373751230e+00,-1.031009571209235559e-01
4.162784381582247839e+00,-9.521631371813175926e-02
4.156637669186257433e+00,-8.736062277455612646e-02
4.150218781040879712e+00,-7.953553445303210290e-02
4.143541939743633939e+00,-7.174266827303416028e-02
4.136621201485803034e+00,-6.398361234419230881e-02
4.129470438727954829e+00,-5.625992243686021160e-02
4.122103323726885371e+00,-4.857312091623323946e-02
4.114533312939167686e+00,-4.092469556646711332e-02
4.106773632325690926e+00,-3.331609832974082724e-02
4.098837263577968848e+00,-2.574874398505964945e-02
4.090736931285119837e+00,-1.822400878983264361e-02
4.082485091056240023e+00,-1.074322910605753426e-02
4.074093918611383813e+00,-3.307700032462570182e-03
4.065575299848181778e+00,4.081325938879136993e-03
4.056940821889308602e+00,1.142264022378096204e-02
4.048201765111418382e+00,1.871507938859667472e-02
4.039369096151244953e+00,2.595752632055496611e-02
4.030453461883216626e+00,3.314891131217042458e-02
4.021465184354074296e+00,4.028821305013016718e-02
4.012414256663267231e+00,4.737445949755279828e-02
4.003310339764904136e+00,5.440672866384245465e-02
3.994162760174514659e+00,6.138414925383284260e-02
3.984980508547840028e+00,6.830590119401845628e-02
3.975772239109742312e+00,7.517121603013932063e-02
3.966546269893709287e+00,8.197937719692040270e-02
3.957310583764865441e+00,8.872972015690196168e-02
3.948072830182598913e+00,9.542163241149248520e-02
3.938840327670674046e+00,1.020545533837405039e-01
3.929620066948772639e+00,1.086279741776271235e-01
3.920418714688898909e+00,1.151414372157584382e-01
3.911242617850249292e+00,1.215945357613611166e-01
3.902097808552497327e+00,1.279869133285195248e-01
3.892990009442178767e+00,1.343182629872032297e-01
3.883924639509919619e+00,1.405883265686721229e-01
3.874906820315187961e+00,1.467968937781177763e-01
3.865941382575586616e+00,1.529438012213024389e-01
3.857032873079882851e+00,1.590289313521432990e-01
3.848185561882312200e+00,1.650522113487356557e-01
3.839403449741759289e+00,1.710136119243541308e-01
3.830690275763523722e+00,1.769131460815548118e-01
3.822049525206563381e+00,1.827508678166049338e-01
3.813484437430276763e+00,1.885268707791155074e-01
3.804998013930755985e+00,1.942412868977354545e-01
3.796593026451297259e+00,1.998942849744312078e-01
3.788272025129169940e+00,2.054860692558586610e-01
3.780037346644581131e+00,2.110168779895798541e-01
3.771891122364591897e+00,2.164869819658316874e-01
3.763835286435146976e+00,2.218966830566106718e-01
3.755871583814434977e+00,2.272463127529065763e-01
3.748001578225001573e+00,2.325362307055371947e-01
3.740226659994783098e+00,2.377668232773705037e-01
3.732548053789106479e+00,2.429385021054719929e-01
3.724966826201486114e+00,2.480517026821465743e-01
3.717483893197406353e+00,2.531068829560132460e-01
3.710100027403279821e+00,2.581045219550044401e-01
3.702815865218690661e+00,2.630451184377947116e-01
3.695631913756183273e+00,2.679291895718821648e-01
3.688548557592739474e+00,2.727572696433283594e-01
3.681566065327850801e+00,2.775299087997006864e-01
3.674684595948786381e+00,2.822476718258850603e-01
3.667904204991535799e+00,2.869111369569659620e-01
3.661224850500885530e+00,2.915208947269072315e-01
3.654646398785511341e+00,2.960775468548804135e-01
3.648168629966407561e+00,3.005817051703016940e-01
3.641791243321243599e+00,3.050339905757154524e-01
3.635513862423157772e+00,3.094350320491181527e-01
3.629336040076468262e+00,3.137854656850170842e-01
3.623257263051277821e+00,3.180859337742685256e-01
3.617276956619738915e+00,3.223370839227529538e-01
3.611394488896222832e+00,3.265395682082158912e-01
3.605609174986344367e+00,3.306940423749832325e-01
3.599920280947389806e+00,3.348011650659927230e-01
3.594327027563685828e+00,3.388615970915501152e-01
3.588828593944971335e+00,3.428760007337878224e-01
3.583424120949808778e+00,3.468450390862644617e-01
3.578112714435005781e+00,3.507693754282747434e-01
3.572893448344523382e+00,3.546496726320025883e-01
3.567765367639092133e+00,3.584865926019745186e-01
3.562727491065454721e+00,3.622807957469143525e-01
3.557778813781141469e+00,3.660329404812349696e-01
3.552918309836839317e+00,3.697436827556370154e-01
3.548144934512637239e+00,3.734136756174731842e-01
3.543457626525711834e+00,3.770435687975434713e-01
3.538855310111681529e+00,3.806340083227922055e-01
3.534336896975752929e+00,3.841856361557182131e-01
3.529901288129708714e+00,3.876990898572369448e-01
3.525547375618198309e+00,3.911750022722266240e-01
3.521274044130339398e+00,3.946140012387230889e-01
3.517080172510792302e+00,3.980167093177083282e-01
3.512964635174513628e+00,4.013837435426212963e-01
3.508926303421957993e+00,4.047157151893672755e-01
3.504964046666243060e+00,4.080132295643296714e-01
3.501076733577077604e+00,4.112768858093193702e-01
3.497263233139314309e+00,4.145072767240779998e-01
3.493522415634914058e+00,4.177049886043553983e-01
3.489853153553507337e+00,4.208706010944212594e-01
3.486254322430410557e+00,4.240046870543837110e-01
3.482724801618565458e+00,4.271078124408617116e-01
3.479263474999587213e+00,4.301805361998426447e-01
3.475869231633732070e+00,4.332234101718808739e-01
3.472540966353328429e+00,4.362369790086209620e-01
3.469277580304637176e+00,4.392217800995058541e-01
3.466077981438653310e+00,4.421783435086533709e-01
3.462941084953995219e+00,4.451071919212173378e-01
3.459865813696404668e+00,4.480088405981772492e-01
3.456851098515882015e+00,4.508837973394098086e-01
3.453895878583610468e+00,4.537325624545914260e-01
3.450999101672668434e+00,4.565556287409941461e-01
3.448159724403796034e+00,4.593534814679494649e-01
3.445376712457826507e+00,4.621265983676756672e-01
3.442649040758116286e+00,4.648754496316645501e-01
3.439975693624375719e+00,4.676004979123737915e-01
3.437355664899184315e+00,4.703021983299841557e-01
3.434787958049925649e+00,4.729809984835750547e-01
3.432271586247451989e+00,4.756373384664571713e-01
3.429805572422739424e+00,4.782716508854437110e-01
3.427388949303581178e+00,4.808843608835663419e-01
3.425020759432579887e+00,4.834758861659836371e-01
3.422700055167662736e+00,4.860466370288695215e-01
3.420425898666624942e+00,4.885970163909170716e-01
3.418197361856861516e+00,4.911274198272270741e-01
3.416013526391451727e+00,4.936382356053848341e-01
3.413873483592743341e+00,4.961298447234482878e-01
3.411776334384407861e+00,4.986026209496423056e-01
3.409721189213009040e+00,5.010569308635608454e-01
3.407707167960183803e+00,5.034931338987337357e-01
3.405733399846099463e+00,5.059115823863153949e-01
3.403799023324878714e+00,5.083126215998027275e-01
3.401903185973275345e+00,5.106965898005638715e-01
3.400045044373231296e+00,5.130638182840435713e-01
3.398223763988692969e+00,5.154146314265621864e-01
3.396438519037232151e+00,5.177493467326108600e-01
3.394688492358092891e+00,5.200682748823738377e-01
3.392972875276390798e+00,5.223717197795132439e-01
3.391290867464100245e+00,5.246599785991059584e-01
3.389641676798223369e+00,5.269333418356829668e-01
3.388024519217793351e+00,5.291920933510659841e-01
3.386438618578823778e+00,5.314365104221865366e-01
