2.430690759747693619e+01,1.609872294576074392e+00
2.433782335116117679e+01,1.620850725646670876e+00
2.436929125530699025e+01,1.632068379682328541e+00
2.440133000487763937e+01,1.643517348618067642e+00
2.443395637612899307e+01,1.655189025305550787e+00
2.446718498791512175e+01,1.667074025018877581e+00
2.450102805096228664e+01,1.679162107445218544e+00
2.453549510889042296e+01,1.691442100452996478e+00
2.457059277578326473e+01,1.703901827153602833e+00
2.460632447614892016e+01,1.716528037981428279e+00
2.464269019415535311e+01,1.729306349707751878e+00
2.467968624002316957e+01,1.742221193460859574e+00
2.471730504232662540e+01,1.755255773931377661e+00
2.475553497568618511e+01,1.768392042000497710e+00
2.479436023368760544e+01,1.781610682967375681e+00
2.483376075691259288e+01,1.794891122412080486e+00
2.487371222559098172e+01,1.808211551507822756e+00
2.491418612541725963e+01,1.821548973181097875e+00
2.495514989365546299e+01,1.834879270066786638e+00
2.499656715062119972e+01,1.848177294578040142e+00
2.503839801911940199e+01,1.861416980725169035e+00
2.508059953147376930e+01,1.874571476549901528e+00
2.512312612055135830e+01,1.887613295246707068e+00
2.516593018783851221e+01,1.900514482259628490e+00
2.520896273836171275e+01,1.913246794919070792e+00
2.525217406928452846e+01,1.925781890566006904e+00
2.529551449655560447e+01,1.938091518644092570e+00
2.533893510219967382e+01,1.950147711955738661e+00
2.538238848398405167e+01,1.961922972229753981e+00
2.542582948885683791e+01,1.973390445221389289e+00
2.546921591285775932e+01,1.984524081049924282e+00
2.551250915127660690e+01,1.995298775868170393e+00
2.555567478567522244e+01,2.005690491795699693e+00
2.559868309689776922e+01,2.015676352759548262e+00
2.564150949654124645e+01,2.025234714808569425e+00
2.568413487254527539e+01,2.034345210324152387e+00
2.572654584776734765e+01,2.042988766409639112e+00
2.576873495326371710e+01,2.051147598496314561e+00
2.581070072052601816e+01,2.058805180887344211e+00
2.585244769883383142e+01,2.065946196479806485e+00
2.589398640559890552e+01,2.072556468384836315e+00
2.593533321806736325e+01,2.078622876339691228e+00
2.597651021553317108e+01,2.084133261064103682e+00
2.601754498105425384e+01,2.089076319756010491e+00
2.605847037102536490e+01,2.093441495825884680e+00
2.609932426049303800e+01,2.097218865978379476e+00
2.614014927084929241e+01,2.100399027538479402e+00
2.618099248546408475e+01,2.102972988806000476e+00
2.622190515747533013e+01,2.104932065052156798e+00
2.626294241254526440e+01,2.106267782630596219e+00
2.630416294800147270e+01,2.106971793563119366e+00
2.634562872829637925e+01,2.107035802876116026e+00
2.638740467526433520e+01,2.106451510928874615e+00
2.642955835017650301e+01,2.105210572983208017e+00
2.647215962310431081e+01,2.103304578318802687e+00
2.651528032358855924e+01,2.100725051295191381e+00
2.655899386507235604e+01,2.097463476892711398e+00
2.660337483399201730e+01,2.093511353419040155e+00
2.664849853284448855e+01,2.088860275227615748e+00
2.669444046499460654e+01,2.083502048436006948e+00
2.674127574751399194e+01,2.077428842723784808e+00
2.678907843705162151e+01,2.070633382291735991e+00
2.683792075276744526e+01,2.063109178927406084e+00
2.688787217999738388e+01,2.054850809756090246e+00
2.693899843861660770e+01,2.045854241679804453e+00
2.699136030189195523e+01,2.036117203433605916e+00
2.704501225471916825e+01,2.025639604814266193e+00
2.710000098583957495e+01,2.014424000543706850e+00
2.715636371677438987e+01,2.002476093632095555e+00
2.721412638190304989e+01,1.989805269718641467e+00
2.727330168935119303e+01,1.976425149845491225e+00
2.733388711138844940e+01,1.962354144483661633e+00
2.739586287536077691e+01,1.947615986611591188e+00
2.745919005058000550e+01,1.932240216620531914e+00
2.752380885093453600e+01,1.916262587319341293e+00
2.758963729390594821e+01,1.899725354104080832e+00
2.765657037053255607e+01,1.882677414081475042e+00
2.772447988190523915e+01,1.865174259871384521e+00
2.779321508294960452e+01,1.847277719086185543e+00
2.786260423912457185e+01,1.829055460040921677e+00
2.793245714636887911e+01,1.810580257597877774e+00
2.800256859207456728e+01,1.791929029465404666e+00
2.807272265163018332e+01,1.773181671287339389e+00
2.814269763224868370e+01,1.754419736262323726e+00
2.821227140512129239e+01,1.735725019588455487e+00
2.828122682075097671e+01,1.717178117452143882e+00
2.834935688784845809e+01,1.698857033298253327e+00
2.841646941827868744e+01,1.680835899816831791e+00
2.848239089355662301e+01,1.663183874556792841e+00
2.854696938540869766e+01,1.645964251538493350e+00
2.861007645085400952e+01,1.629233813115627205e+00
2.867160800855189251e+01,1.613042427994251238e+00
2.873148427711483777e+01,1.597432884860145563e+00
2.878964891062094367e+01,1.582440938008086162e+00
2.884606749866479447e+01,1.568095532514643731e+00
2.890072560937561974e+01,1.554419171838970160e+00
2.895362654699585647e+01,1.541428389904910601e+00
2.900478897656277510e+01,1.529134291775606780e+00
2.905424454174996995e+01,1.517543131130114853e+00
2.910203557275116992e+01,1.506656897974721687e+00
2.914821295279256930e+01,1.496473895593800840e+00
2.919283418653136764e+01,1.486989291164605431e+00
2.923596169271432288e+01,1.478195629310251613e+00
2.927766132700570267e+01,1.470083302009980608e+00
2.931800112908205591e+01,1.462640971607169105e+00
2.935705028000243644e+01,1.455855946220075747e+00
2.939487825102584040e+01,1.449714508722735662e+00
2.943155412262439796e+01,1.444202201743029601e+00
2.946714605183263203e+01,1.439304071926386097e+00
2.950172086669859084e+01,1.435004877145329871e+00
2.953534376800855199e+01,1.431289260493226578e+00
2.956807812030308469e+01,1.428141894864940253e+00
2.959998531625072715e+01,1.425547601757530591e+00
2.963112470051313707e+01,1.423491447673516985e+00
2.966155354121972820e+01,1.421958821213834323e+00
2.969132703898981163e+01,1.420935493628651125e+00
2.972049836508777076e+01,1.420407665285743803e+00
2.974911872172973304e+01,1.420362000205211306e+00
2.977723741880631536e+01,1.420785650530025812e+00
2.980490196234115885e+01,1.421666272538503861e+00
2.983215815089392109e+01,1.422992035570021851e+00
2.985905017685389140e+01,1.424751625024124113e+00
2.988562073017661902e+01,1.426934240406543708e+00
2.991191110260831110e+01,1.429529589231295139e+00
2.993796129083712998e+01,1.432527877444264464e+00
2.996381009733008582e+01,1.435919796906536483e+00
2.998949522784050359e+01,1.439696510370024995e+00
3.001505338477979024e+01,1.443849634277032834e+00
3.004052035576569324e+01,1.448371219636475971e+00
3.006593109675922193e+01,1.453253731155629502e+00
3.009131980926723315e+01,1.458490024741938118e+00
3.011672001111394792e+01,1.464073323435399310e+00
3.014216460029737021e+01,1.469997191782077772e+00
3.016768591143262412e+01,1.476255508617201340e+00
3.019331576425605590e+01,1.482842438188926693e+00
3.021908550362660861e+01,1.489752399519991499e+00
3.024502603039903548e+01,1.496980033880059846e+00
3.027116782249754579e+01,1.504520170213859309e+00
3.029754094544703591e+01,1.512367788354499032e+00
3.032417505155325443e+01,1.520517979839033362e+00
3.035109936687061349e+01,1.528965906132691677e+00
3.037834266503391589e+01,1.537706754069961601e+00
3.040593322699390555e+01,1.546735688326692504e+00
3.043389878567366225e+01,1.556047800752686117e+00
3.046226645456950521e+01,1.565638056421603475e+00
3.049106263935412642e+01,1.575501236290582252e+00
3.052031293162454517e+01,1.585631876415618091e+00
3.055004198407412730e+01,1.596024203735514124e+00
3.058027336656818207e+01,1.606672068521433294e+00
3.061102940288552787e+01,1.617568873693793874e+00
3.064233098823574508e+01,1.628707501327208540e+00
3.067419738814392360e+01,1.640080236813893144e+00
3.070664601985056663e+01,1.651678691317271630e+00
3.073969221806042995e+01,1.663493723333269836e+00
3.077334898764884841e+01,1.675515360374359330e+00
3.080762674681987079e+01,1.687732722004175789e+00
3.084253306520522386e+01,1.700133945671387758e+00
3.087807240240788786e+01,1.712706117002039674e+00
3.091424585355627741e+01,1.725435206408343358e+00
3.095105090943475190e+01,1.738306014041981484e+00
3.098848123971823654e+01,1.751302125250571606e+00
3.102652650859303307e+01,1.764405878763712687e+00
3.106517223241904091e+01,1.777598349775505460e+00
3.110439968960055879e+01,1.790859350119602400e+00
3.114418589200966281e+01,1.804167447286024961e+00
3.118450362717952018e+01,1.817500003960685673e+00
3.122532157867646063e+01,1.830833239090037257e+00
3.126660453055291455e+01,1.844142311052079375e+00
3.130831365924770182e+01,1.857401422768091503e+00
3.135040691353948361e+01,1.870583947873274866e+00
3.139283947998752922e+01,1.883662576265736854e+00
3.143556432796041378e+01,1.896609476562407970e+00
3.147853282504263461e+01,1.909396472242861131e+00
3.152169541052818502e+01,1.921995227606237755e+00
3.156500231207503759e+01,1.934377439148552646e+00
3.160840428859367535e+01,1.946515027625312255e+00
3.165185338122484993e+01,1.958380325925171528e+00
3.169530365391718973e+01,1.969946257957609914e+00
3.173871190566721268e+01,1.981186504049378572e+00
3.178203833788584731e+01,1.992075648833384172e+00
3.182524716249394103e+01,2.002589308268647450e+00
3.186830713906319090e+01,2.012704233209498206e+00
3.191119203240882030e+01,2.022398387798093555e+00
3.195388098529710064e+01,2.031651001836650483e+00
3.199635880414775002e+01,2.040442597156858717e+00
3.203861615860770229e+01,2.048754988802061749e+00
3.208064969850165227e+01,2.056571262540368927e+00
3.212246209382394113e+01,2.063875730811329134e+00
3.216406200506676782e+01,2.070653869663607427e+00
3.220546399226530099e+01,2.076892239564574361e+00
3.224668837170020907e+01,2.082578393162041408e+00
3.228776102927854907e+01,2.087700773167306068e+00
3.232871319927905063e+01,2.092248603525883599e+00
3.236958121647020192e+01,2.096211776968776253e+00
3.241040624866507613e+01,2.099580741915035187e+00
3.245123401563287757e+01,2.102346391546759730e+00
3.249211449900712267e+01,2.104499957720180614e+00
3.253310164646156721e+01,2.106032912227818965e+00
3.257425307200202980e+01,2.106936877801667496e+00
3.261562975278165055e+01,2.107203551153532750e+00
3.265729572137212955e+01,2.106824640300361651e+00
3.269931775096578264e+01,2.105791818413884187e+00
3.274176502948554912e+01,2.104096696476434936e+00
3.278470881708272344e+01,2.101730817107862137e+00
3.282822207996864705e+01,2.098685672050582873e+00
3.287237909197123287e+01,2.094952745948588824e+00
3.291725499363215590e+01,2.090523589216608080e+00
3.296292529709607777e+01,2.085389922945663166e+00
3.300946532352859464e+01,2.079543778906822737e+00
3.305694955844786875e+01,2.072977677743806257e+00
3.310545090924888001e+01,2.065684848367856929e+00
3.315503984865959808e+01,2.057659491262768814e+00
3.320578342778330949e+01,2.048897087967127550e+00
3.325774414393093537e+01,2.039394757981731754e+00
3.331097865076529985e+01,2.029151663226794522e+00
3.336553630337783716e+01,2.018169458190084864e+00
3.342145753803380614e+01,2.006452781564215027e+00
3.347877209693051270e+01,1.994009781992234220e+00
3.353749712235671865e+01,1.980852666733958101e+00
3.359763516250650639e+01,1.966998257600326205e+00
3.365917215257316997e+01,1.952468533573162635e+00
3.372207545867961187e+01,1.937291134452067354e+00
3.378629209687482415e+01,1.921499795126089927e+00
3.385174726183639393e+01,1.905134676376775804e+00
3.391834331658011337e+01,1.888242556083421952e+00
3.398595940005396443e+01,1.870876845610310424e+00
3.405445180019798102e+01,1.853097400208943313e+00
3.412365521160166537e+01,1.834970100515309621e+00
3.419338494782144267e+01,1.816566194396415090e+00
3.426344011076546536e+01,1.797961403987972107e+00
3.433360763879485944e+01,1.779234820466624845e+00
3.440366707074294084e+01,1.760467626983165834e+00
3.447339578731198628e+01,1.741741705869575441e+00
3.454257443595368215e+01,1.723138197545187156e+00
3.461099222043782220e+01,1.704736083654103673e+00
3.467845174657171725e+01,1.686610865039003926e+00
3.474477315962633384e+01,1.668833396439529881e+00
3.480979737958855225e+01,1.651468925646337071e+00
3.487338832623555618e+01,1.634576367278980591e+00
3.493543411423141976e+01,1.618207822816592811e+00
3.499584727731419065e+01,1.602408341252279378e+00
3.505456414184043012e+01,1.587215900484542086e+00
3.511154350932432067e+01,1.572661579318516578e+00
3.516676482504774270e+01,1.558769883993014194e+00
3.522022600816289639e+01,1.545559191180541081e+00
3.527194110300773389e+01,1.533042270635155635e+00
3.532193788660805467e+01,1.521226854232123449e+00
3.537025553863457361e+01,1.510116223085625764e+00
3.541694245114950235e+01,1.499709789971679585e+00
3.546205422907416249e+01,1.490003659798131874e+00
3.550565190983845554e+01,1.480991155926757008e+00
3.554780041289733106e+01,1.472663304532821904e+00
3.558856721650176524e+01,1.465009272771383930e+00
3.562802124990855646e+01,1.458016759322927181e+00
3.566623198343385326e+01,1.451672337963273218e+00
3.570326869564194538e+01,1.445961756255023323e+00
3.573919989583512802e+01,1.440870192400627081e+00
3.577409288029555512e+01,1.436382473836624651e+00
3.580801340194098259e+01,1.432483261381546580e+00
3.584102543478675074e+01,1.429157202769937962e+00
3.587319101661330478e+01,1.426389059273180937e+00
3.590457015532501117e+01,1.424163808872747738e+00
3.593522078648877027e+01,1.422466729174652889e+00
3.596519877143823152e+01,1.421283462934166630e+00
3.599455792701994028e+01,1.420600068748250955e+00
3.602335007956688173e+01,1.420403059161969850e+00
3.605162513698721227e+01,1.420679428145160239e+00
3.607943117397124411e+01,1.421416669626551110e+00
3.610681452625902210e+01,1.422602788528804618e+00
3.613381989069426226e+01,1.424226305529290526e+00
3.616049042844211669e+01,1.426276256576068491e+00
3.618686786926147647e+01,1.428742188019884063e+00
3.621299261516152512e+01,1.431614148069782377e+00
3.623890384210494631e+01,1.434882675149885323e+00
3.626463959867972164e+01,1.438538783621188921e+00
3.629023690087142739e+01,1.442573947230884945e+00
3.631573182221265483e+01,1.446980080566291127e+00
3.634115957869747149e+01,1.451749518713708387e+00
3.636655460791796202e+01,1.456874995256776995e+00
3.639195064192063711e+01,1.462349618691134667e+00
3.641738077330108325e+01,1.468166847279679388e+00
3.644287751403339115e+01,1.474320462332885606e+00
3.646847284653308918e+01,1.480804539852229595e+00
3.649419826639162068e+01,1.487613420447410073e+00
3.652008481618203461e+01,1.494741677405799329e+00
3.654616310967937665e+01,1.502184082767305195e+00
3.657246334577200741e+01,1.509935571239966023e+00
3.659901531128009111e+01,1.517991201774595789e+00
3.662584837183225517e+01,1.526346116608862546e+00
3.665299144989604940e+01,1.534995497587606339e+00
3.668047298901223030e+01,1.543934519570548947e+00
3.670832090325468045e+01,1.553158300751283027e+00
3.673656251093338909e+01,1.562661849734473085e+00
3.676522445158359886e+01,1.572440009251268700e+00
3.679433258535338780e+01,1.582487396441211169e+00
3.682391187401952237e+01,1.592798339690636000e+00
3.685398624304126969e+01,1.603366812096464145e+00
3.688457842431463263e+01,1.614186361721807295e+00
3.691570977962732769e+01,1.625250038927110952e+00
3.694740010523874219e+01,1.636550321196602820e+00
3.697966741855167783e+01,1.648079036040397627e+00
3.701252772848102524e+01,1.659827282729384512e+00
3.704599479187719169e+01,1.671785353815709252e+00
3.708007985922330363e+01,1.683942657601287030e+00
3.711479141377006385e+01,1.696287642932299722e+00
3.715013490928847517e+01,1.708807727914130714e+00
3.718611251268230689e+01,1.721489234347174824e+00
3.722272285873118847e+01,1.734317329863433121e+00
3.725996082520244812e+01,1.747275979886395714e+00
3.729781733739066851e+01,1.760347911623692641e+00
3.733627921168066877e+01,1.773514592297671166e+00
3.737532904816708879e+01,1.786756223800221255e+00
3.741494518197919916e+01,1.800051755677529730e+00
3.745510170263973748e+01,1.813378918162557030e+00
3.749576854946521820e+01,1.826714276473714760e+00
3.753691168945545087e+01,1.840033307110846117e+00
3.757849338186507282e+01,1.853310496218614434e+00
